ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MGU,204178189,2924-03086391-6A1323975,2026-05-04T22:13:32.000Z,APPOINTMENT OF EXPLORATION MANAGER TO ACCELERATE GROWTH,2345KB,false,MGU,,"[""Company Presentation""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03085427-6A1323572,2026-04-30T23:27:29.000Z,Change of Director's Interest Notice AV,262KB,false,MGU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03084701-6A1323201,2026-04-30T00:47:01.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2765KB,true,MGU,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03083718-6A1322628,2026-04-28T23:33:17.000Z,Proposed issue of securities - MGU,16KB,false,MGU,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03083539-6A1322579,2026-04-28T22:26:41.000Z,Notice of Annual General Meeting/Proxy Form,615KB,false,MGU,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03081669-6A1321660,2026-04-22T23:12:12.000Z,RELEASE OF DIRECTOR-HELD SHARES FROM VOLUNTARY ESCROW,176KB,false,MGU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03078916-6A1320514,2026-04-14T23:20:40.000Z,NEW MANAGING DIRECTOR TO LEAD MAGNUM GROWTH,780KB,true,MGU,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03077435-6A1319965,2026-04-09T22:47:55.000Z,LARGE-SCALE DRILL PROGRAMME LAUNCHED AT IAC REE DISCOVERY,18153KB,true,MGU,,"[""Progress Report""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03076858-6A1319760,2026-04-08T22:24:47.000Z,MULTIPLE OVERLIMIT ASSAYS CONFIRM UP TO 178 g/t GOLD,2185KB,true,MGU,,"[""Progress Report""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03074102-6A1318714,2026-03-31T03:14:46.000Z,Appendix 4G and Corporate Governance Statement,429KB,false,MGU,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03074089-6A1318706,2026-03-31T02:40:41.000Z,Annual Report to shareholders,4134KB,false,MGU,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03071507-6A1317642,2026-03-24T01:44:11.000Z,MULTIPLE ASSAYS EXCEED 100g/t AU & UP TO 18.35% CU,3412KB,true,MGU,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03070917-6A1317435,2026-03-22T22:07:05.000Z,Trading Halt,153KB,true,MGU,,"[""Trading Halt""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03070013-6A1317064,2026-03-18T22:22:51.000Z,EXTENSIVE AUGER DRILLING TO FOLLOW-UP IAC DISCOVERY,6673KB,true,MGU,,"[""Progress Report""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03067422-6A1315990,2026-03-11T22:51:03.000Z,MULTIPLE CONTINUOUS MINERALISED TRENDS DEFINED AT PARKER,3743KB,true,MGU,,"[""Progress Report""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03066393-6A1315562,2026-03-09T22:48:25.000Z,Initial Director's Interest Notice- AV,243KB,false,MGU,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03066253-6A1315506,2026-03-09T21:26:44.000Z,BOARD APPOINTMENT TO SUPPORT BRAZILIAN RARE EARTH STRATEGY,384KB,false,MGU,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03064863-6A1314931,2026-03-04T22:29:18.000Z,Geophysics Identifies High Priority Au-Cu Targets at Parker,1360KB,true,MGU,,"[""Progress Report""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03058368-6A1312741,2026-02-18T22:20:32.000Z,IONIC ADSORPTION CLAY DISCOVERY CONFIRMED AT AZIMUTH,1954KB,true,MGU,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03057243-6A1312366,2026-02-16T22:19:34.000Z,Trading Halt,666KB,true,MGU,,"[""Trading Halt""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03055239-6A1311468,2026-02-10T22:18:55.000Z,POTENTIAL LARGE-SCALE IONIC ADSORPTION CLAY REE DISCOVERY,1894KB,true,MGU,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03054250-6A1311076,2026-02-08T22:16:08.000Z,Trading Halt,256KB,true,MGU,,"[""Trading Halt""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03052369-6A1310259,2026-02-02T23:01:53.000Z,Cleansing Notice,178KB,false,MGU,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03052356-6A1310250,2026-02-02T22:52:48.000Z,Application for quotation of securities - MGU,15KB,false,MGU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03051703-6A1309931,2026-02-01T21:42:48.000Z,Proposed issue of securities - MGU,14KB,false,MGU,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03051693-6A1309922,2026-02-01T21:33:38.000Z,HIGH-GRADE WET MOUNTAIN REE ACQUISITION COMPLETE,810KB,true,MGU,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03050676-6A1309343,2026-01-29T21:27:09.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2750KB,true,MGU,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03046770-6A1307376,2026-01-16T04:21:03.000Z,Change of Director's Interest Notice - MD,308KB,false,MGU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03046767-6A1307375,2026-01-16T04:17:33.000Z,Change of Director's Interest Notice - LP,313KB,false,MGU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03046765-6A1307374,2026-01-16T04:16:43.000Z,Change of Director's Interest Notice - AL,311KB,false,MGU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03046271-6A1307152,2026-01-14T22:14:38.000Z,Application for quotation of securities - MGU,19KB,false,MGU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03046212-6A1307154,2026-01-14T21:25:17.000Z,Options distribution report,102KB,false,MGU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03046207-6A1307153,2026-01-14T21:24:27.000Z,Options Top 20 report,76KB,false,MGU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03045898-6A1307019,2026-01-13T22:37:10.000Z,Options Prospectus,459KB,true,MGU,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03043619-6A1306097,2026-01-05T23:26:14.000Z,REE DRILLING AND EXPLORATION ACTIVITIES UPDATE,878KB,true,MGU,,"[""Progress Report""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03042190-6A1305566,2025-12-29T21:24:15.000Z,HIGHLY PROSPECTIVE CU-AU GEOPHYSICAL SURVEY COMPLETED,1409KB,false,MGU,,"[""Progress Report""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03042187-6A1305565,2025-12-29T21:22:45.000Z,Change of Director's Interest Notice - MD,309KB,false,MGU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03042186-6A1305564,2025-12-29T21:22:30.000Z,Change of Director's Interest Notice - LP,311KB,false,MGU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
MGU,204178189,2924-03042185-6A1305563,2025-12-29T21:22:20.000Z,Change of Director's Interest Notice - AL,310KB,false,MGU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MGU""}]","[{""symbol"": ""MGU"", ""xid"": ""200423"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNUM MINING AND EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGU3"", ""xidEntity"": 204178189}]","[""MGU"", """"]"
