ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CBY,490066706,2924-03099309-2A1676958,2026-06-11T03:19:52.000Z,Change of Director's Interest Notice,337KB,false,CBY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03098489-2A1676588,2026-06-09T07:23:24.000Z,Cleansing Notice,296KB,false,CBY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03098337-2A1676458,2026-06-09T01:19:02.000Z,Application for quotation of securities - CBY,16KB,false,CBY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03096311-2A1675099,2026-06-02T03:54:28.000Z,Change of Director's Interest Notice x3,361KB,false,CBY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03096310-2A1675098,2026-06-02T03:52:48.000Z,Cleansing Notice,295KB,false,CBY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03095738-2A1674812,2026-05-31T23:41:17.000Z,Application for quotation of securities - CBY,16KB,false,CBY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03094853-2A1674378,2026-05-28T07:29:00.000Z,Amended Announcement Monto Exploration Package Acquisition,3484KB,false,CBY,,"[""Progress Report""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03091758-2A1672848,2026-05-19T22:25:51.000Z,Corporate Presentation,3560KB,false,CBY,,"[""Company Presentation""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03090683-2A1672346,2026-05-15T08:12:30.000Z,Release from Escrow,343KB,false,CBY,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03090370-2A1672192,2026-05-14T22:34:31.000Z,Application for quotation of securities - CBY,15KB,false,CBY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03090365-2A1672189,2026-05-14T22:28:56.000Z,Completion of the Monto Project Acquisition,2408KB,true,CBY,,"[""Progress Report"", ""Cleansing Notice""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03084288-2A1668936,2026-04-29T22:25:01.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4980KB,true,CBY,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03083542-2A1668658,2026-04-28T22:27:11.000Z,Major Drilling Program Commences at Briggs,1117KB,true,CBY,,"[""Progress Report""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03082369-2A1668194,2026-04-24T06:04:03.000Z,Proposed issue of securities - CBY,15KB,false,CBY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03082361-2A1668184,2026-04-24T05:51:18.000Z,Monto Exploration Package Acquisition,3273KB,true,CBY,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03079651-2A1666936,2026-04-16T08:02:16.000Z,Change in substantial holding,149KB,false,CBY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03068238-2A1660320,2026-03-13T07:02:00.000Z,Issue of Shares and Cleansing Notice,298KB,false,CBY,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03068217-2A1660315,2026-03-13T06:34:25.000Z,Application for quotation of securities - CBY,15KB,false,CBY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03068029-2A1660115,2026-03-13T03:23:59.000Z,Half Yearly Report and Accounts,862KB,false,CBY,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03065352-2A1658502,2026-03-05T22:54:43.000Z,Proposed issue of securities - CBY,14KB,false,CBY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03065349-2A1658496,2026-03-05T22:51:38.000Z,Morobe Joint Venture Amendment,474KB,false,CBY,,"[""Progress Report""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03050702-2A1650487,2026-01-29T21:33:59.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3396KB,true,CBY,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03048924-2A1649680,2026-01-26T21:36:43.000Z,Excellent Drilling Results at Briggs,1040KB,true,CBY,,"[""Progress Report""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03046534-2A1648502,2026-01-15T06:58:00.000Z,Response to ASX Price Query,479KB,true,CBY,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03043007-2A1646112,2026-01-02T05:57:12.000Z,Change of Director's Interest Notice - ME,357KB,false,CBY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03042868-2A1646040,2026-01-02T00:07:26.000Z,Notification of cessation of securities - CBY,12KB,false,CBY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03035486-2A1642217,2025-12-09T21:36:40.000Z,Further Strong Copper Mineralisation at Briggs,1689KB,true,CBY,,"[""Progress Report""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03027750-2A1638368,2025-11-25T00:25:58.000Z,Change of Director's Interest Notice x5,627KB,false,CBY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03027432-2A1638236,2025-11-24T08:54:18.000Z,Notification regarding unquoted securities - CBY,16KB,false,CBY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03026531-2A1637776,2025-11-21T04:03:36.000Z,Results of Meeting,246KB,false,CBY,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03026432-2A1637729,2025-11-21T01:21:40.000Z,AGM Corporate Presentation,3700KB,false,CBY,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03024831-2A1636998,2025-11-18T21:39:36.000Z,Drilling Progress at Briggs,1391KB,true,CBY,,"[""Progress Report""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03022410-2A1635884,2025-11-12T21:41:37.000Z,Positive Scoping Study and Commencement of PFS at Briggs,820KB,true,CBY,,"[""Progress Report""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03017965-2A1633305,2025-11-02T21:38:31.000Z,Deep Drilling Successfully Completed at Briggs,1595KB,true,CBY,,"[""Progress Report""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03016762-2A1632845,2025-10-30T08:35:02.000Z,Change in substantial holding,513KB,false,CBY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03015770-2A1632409,2025-10-29T05:44:56.000Z,Change of Director's Interest Notice X 5,594KB,false,CBY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03015298-2A1632204,2025-10-28T21:44:03.000Z,Application for quotation of securities - CBY,15KB,false,CBY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03015294-2A1632202,2025-10-28T21:42:23.000Z,Result of SPP 2025,218KB,false,CBY,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03011818-2A1630823,2025-10-22T00:56:11.000Z,Notice of Annual General Meeting/Proxy Form,1001KB,false,CBY,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
CBY,490066706,2924-03006990-2A1628801,2025-10-13T00:19:31.000Z,Letter to Shareholders - SPP Closing Date Reminder,164KB,false,CBY,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""CBY""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706}]","[""CBY"", """"]"
