ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CIA,204130708,2924-03104712-2A1679936,2026-06-28T22:25:16.000Z,DR quality iron ore production and commercial agreement,101KB,false,CIA,,"[""Progress Report""]","[{""symbolDisplay"": ""CIA""}]","[{""symbol"": ""CIA"", ""xid"": ""7356426"", ""ASXSecurityType"": 1, ""displayName"": ""CHAMPION IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIA2"", ""xidEntity"": 204130708}]","[""CIA"", """"]"
CIA,204130708,2924-03103432-2A1679046,2026-06-24T04:03:08.000Z,Change of Director's Interest Notice - Michael O'Keeffe,248KB,false,CIA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CIA""}]","[{""symbol"": ""CIA"", ""xid"": ""7356426"", ""ASXSecurityType"": 1, ""displayName"": ""CHAMPION IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIA2"", ""xidEntity"": 204130708}]","[""CIA"", """"]"
CIA,204130708,2924-03099482-2A1677035,2026-06-11T22:22:14.000Z,Change of Director's Interest Notice - David Cataford,294KB,false,CIA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CIA""}]","[{""symbol"": ""CIA"", ""xid"": ""7356426"", ""ASXSecurityType"": 1, ""displayName"": ""CHAMPION IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIA2"", ""xidEntity"": 204130708}]","[""CIA"", """"]"
CIA,204130708,2924-03099480-2A1677034,2026-06-11T22:22:04.000Z,Notification regarding unquoted securities - CIA,19KB,false,CIA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CIA""}]","[{""symbol"": ""CIA"", ""xid"": ""7356426"", ""ASXSecurityType"": 1, ""displayName"": ""CHAMPION IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIA2"", ""xidEntity"": 204130708}]","[""CIA"", """"]"
CIA,204130708,2924-03099476-2A1677048,2026-06-11T22:21:49.000Z,Becoming a substantial holder,641KB,false,CIA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CIA""}]","[{""symbol"": ""CIA"", ""xid"": ""7356426"", ""ASXSecurityType"": 1, ""displayName"": ""CHAMPION IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIA2"", ""xidEntity"": 204130708}]","[""CIA"", """"]"
CIA,204130708,2924-03097858-2A1676175,2026-06-05T06:56:46.000Z,Change in substantial holding,4515KB,false,CIA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CIA""}]","[{""symbol"": ""CIA"", ""xid"": ""7356426"", ""ASXSecurityType"": 1, ""displayName"": ""CHAMPION IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIA2"", ""xidEntity"": 204130708}]","[""CIA"", """"]"
CIA,204130708,2924-03094668-2A1674247,2026-05-28T00:39:02.000Z,Canadian Document Filing - Annual Information Form,1497KB,false,CIA,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CIA""}]","[{""symbol"": ""CIA"", ""xid"": ""7356426"", ""ASXSecurityType"": 1, ""displayName"": ""CHAMPION IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIA2"", ""xidEntity"": 204130708}]","[""CIA"", """"]"
CIA,204130708,2924-03094667-2A1674246,2026-05-28T00:35:52.000Z,Canadian Document Filing Management Discussion & Analys,1320KB,false,CIA,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CIA""}]","[{""symbol"": ""CIA"", ""xid"": ""7356426"", ""ASXSecurityType"": 1, ""displayName"": ""CHAMPION IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIA2"", ""xidEntity"": 204130708}]","[""CIA"", """"]"
CIA,204130708,2924-03094666-2A1674245,2026-05-28T00:35:17.000Z,Corporate Governance Statement,269KB,false,CIA,,"[""Corporate Governance""]","[{""symbolDisplay"": ""CIA""}]","[{""symbol"": ""CIA"", ""xid"": ""7356426"", ""ASXSecurityType"": 1, ""displayName"": ""CHAMPION IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIA2"", ""xidEntity"": 204130708}]","[""CIA"", """"]"
CIA,204130708,2924-03094665-2A1674244,2026-05-28T00:34:32.000Z,Appendix 4G,274KB,false,CIA,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CIA""}]","[{""symbol"": ""CIA"", ""xid"": ""7356426"", ""ASXSecurityType"": 1, ""displayName"": ""CHAMPION IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIA2"", ""xidEntity"": 204130708}]","[""CIA"", """"]"
