ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CRI,204284478,2924-03103997-6A1331019,2026-06-25T06:53:54.000Z,Notification of cessation of securities - CRI,14KB,false,CRI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CRI""}]","[{""symbol"": ""CRI"", ""xid"": ""5361441"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352627"", ""xidEntity"": 204284478, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CRI"", """"]"
CRI,204284478,2924-03101485-6A1329985,2026-06-17T23:52:29.000Z,Investor Webinar,345KB,false,CRI,,"[""Web Cast""]","[{""symbolDisplay"": ""CRI""}]","[{""symbol"": ""CRI"", ""xid"": ""5361441"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352627"", ""xidEntity"": 204284478, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CRI"", """"]"
CRI,204284478,2924-03100985-6A1329766,2026-06-16T23:09:09.000Z,Jupiter and Mt Lindsay Advance Towards Study Completion,612KB,true,CRI,,"[""Progress Report""]","[{""symbolDisplay"": ""CRI""}]","[{""symbol"": ""CRI"", ""xid"": ""5361441"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352627"", ""xidEntity"": 204284478, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CRI"", """"]"
CRI,204284478,2924-03094072-6A1327087,2026-05-26T23:02:42.000Z,Jupiter Pilot Plant Delivers 14x Upgrade to 3% Concentrate,762KB,true,CRI,,"[""Progress Report""]","[{""symbolDisplay"": ""CRI""}]","[{""symbol"": ""CRI"", ""xid"": ""5361441"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352627"", ""xidEntity"": 204284478, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CRI"", """"]"
CRI,204284478,2924-03091849-6A1326221,2026-05-19T23:14:06.000Z,Jupiter attracts MRIWA and Trailblazer Grant Funding,363KB,true,CRI,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CRI""}]","[{""symbol"": ""CRI"", ""xid"": ""5361441"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352627"", ""xidEntity"": 204284478, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CRI"", """"]"
CRI,204284478,2924-03090897-6A1325834,2026-05-17T23:10:12.000Z,Jupiter MREO Advances to 97% TREO,586KB,true,CRI,,"[""Progress Report""]","[{""symbolDisplay"": ""CRI""}]","[{""symbol"": ""CRI"", ""xid"": ""5361441"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352627"", ""xidEntity"": 204284478, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CRI"", """"]"
CRI,204284478,2924-03087804-6A1324569,2026-05-07T03:14:46.000Z,Investor Presentation - Sydney Resources Roundup May 2026,6104KB,false,CRI,,"[""Company Presentation""]","[{""symbolDisplay"": ""CRI""}]","[{""symbol"": ""CRI"", ""xid"": ""5361441"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352627"", ""xidEntity"": 204284478, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CRI"", """"]"
CRI,204284478,2924-03086564-6A1324055,2026-05-04T23:08:12.000Z,Critica appoints DRA to advance Mt Lindsay Scoping Study,444KB,true,CRI,,"[""Progress Report""]","[{""symbolDisplay"": ""CRI""}]","[{""symbol"": ""CRI"", ""xid"": ""5361441"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352627"", ""xidEntity"": 204284478, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CRI"", """"]"
CRI,204284478,2924-03081759-6A1321701,2026-04-23T00:25:12.000Z,Critical Minerals North America Conference - April 2026,6499KB,false,CRI,,"[""Company Presentation""]","[{""symbolDisplay"": ""CRI""}]","[{""symbol"": ""CRI"", ""xid"": ""5361441"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352627"", ""xidEntity"": 204284478, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CRI"", """"]"
CRI,204284478,2924-03081141-6A1321427,2026-04-21T22:48:13.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,797KB,true,CRI,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CRI""}]","[{""symbol"": ""CRI"", ""xid"": ""5361441"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352627"", ""xidEntity"": 204284478, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CRI"", """"]"
