ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ENT,204100672,2924-03083355-6A1322460,2026-04-28T07:42:06.000Z,Application for quotation of securities - ENT,15KB,false,ENT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03083353-6A1322459,2026-04-28T07:38:46.000Z,Cancel - Notification regarding unquoted securities - ENT,14KB,false,ENT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03083350-6A1322458,2026-04-28T07:33:26.000Z,Cleansing Statement,265KB,false,ENT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03083347-6A1322457,2026-04-28T07:27:26.000Z,Notification regarding unquoted securities - ENT,14KB,false,ENT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03069811-6A1316985,2026-03-18T06:35:50.000Z,Correction to Announcement - High Grade REE Drill Results,4626KB,false,ENT,,"[""Progress Report""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03068007-6A1316219,2026-03-13T02:30:39.000Z,Half Yearly Report and Accounts,2181KB,false,ENT,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03067909-6A1316195,2026-03-12T23:08:37.000Z,"High Grade REE Drill Results at Cuddingwarra North, WA",1298KB,true,ENT,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03066894-6A1315775,2026-03-10T22:38:39.000Z,Trading Halt,393KB,true,ENT,,"[""Trading Halt""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03061204-6A1313677,2026-02-25T05:48:52.000Z,Change of Director's Interest Notice,415KB,false,ENT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03061203-6A1313676,2026-02-25T05:48:17.000Z,Cleansing Statement,265KB,false,ENT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03061197-6A1313674,2026-02-25T05:43:32.000Z,Application for quotation of securities - ENT,20KB,false,ENT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03051310-6A1309670,2026-01-30T05:09:21.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1333KB,true,ENT,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03051249-6A1309638,2026-01-30T04:12:21.000Z,Cuddingwarra North - Rare Earth Prospect,594KB,true,ENT,,"[""Progress Report""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03051243-6A1309634,2026-01-30T04:07:41.000Z,Drilling Results - Vulcan - Doolgunna,1026KB,true,ENT,,"[""Progress Report""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03037759-6A1303583,2025-12-15T21:16:42.000Z,Commencement of AC Drilling Program at Cuddingwarra North,236KB,false,ENT,,"[""Progress Report""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03032178-6A1301067,2025-12-02T06:48:58.000Z,Change of Director's Interest Notice * 3,325KB,false,ENT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03032159-6A1301057,2025-12-02T06:26:08.000Z,Notification regarding unquoted securities - ENT,17KB,false,ENT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03031361-6A1300699,2025-12-01T06:32:20.000Z,Proposed issue of securities - ENT,16KB,false,ENT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03029585-6A1299720,2025-11-27T05:46:17.000Z,Results of Meeting,228KB,false,ENT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03028985-6A1299492,2025-11-26T21:21:34.000Z,"Heritage Survey Completed - Cuddingwarra North, Murchison",516KB,false,ENT,,"[""Progress Report""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03022100-6A1296661,2025-11-12T03:26:01.000Z,Drill Program Planned on E20/944 north of Cuddingwarra in WA,946KB,false,ENT,,"[""Progress Report""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03016766-6A1294429,2025-10-30T08:40:17.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1523KB,true,ENT,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03014866-6A1293507,2025-10-28T04:07:16.000Z,4m Composite Gold Assay Results Received for Vulcan Prospect,1802KB,true,ENT,,"[""Progress Report""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03014842-6A1293500,2025-10-28T03:44:01.000Z,Notice of Annual General Meeting/Proxy Form,1033KB,false,ENT,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03005938-6A1289322,2025-10-09T07:39:48.000Z,Change in substantial holding,253KB,false,ENT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03004753-6A1288828,2025-10-07T06:55:29.000Z,Cleansing Statement,138KB,false,ENT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03004747-6A1288821,2025-10-07T06:48:54.000Z,Notification of cessation of securities - ENT,12KB,false,ENT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03004746-6A1288819,2025-10-07T06:47:19.000Z,Application for quotation of securities - ENT,20KB,false,ENT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03003600-6A1288337,2025-10-03T08:07:08.000Z,Change of Director's Interest Notice,313KB,false,ENT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03002017-6A1287682,2025-10-01T04:53:33.000Z,Geochemical Sampling Defines Mandilla Air Core Drill Sites,677KB,false,ENT,,"[""Progress Report""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03001376-6A1287392,2025-09-30T08:38:35.000Z,App 4G and Corporate Governance Statement 2025,458KB,false,ENT,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-03001374-6A1287389,2025-09-30T08:38:05.000Z,Annual Report to shareholders,4692KB,false,ENT,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-02999996-6A1286702,2025-09-29T03:59:34.000Z,Drilling program at the Vulcan Gold Prospect Completed,965KB,false,ENT,,"[""Progress Report""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-02991793-6A1283160,2025-09-10T04:19:46.000Z,RC DrilIing Commencing at Doolgunna,403KB,false,ENT,,"[""Progress Report""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-02988393-6A1281750,2025-09-02T07:11:53.000Z,Cleansing Statement,137KB,false,ENT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-02988392-6A1281749,2025-09-02T07:11:13.000Z,Notification regarding unquoted securities - ENT,17KB,false,ENT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-02988388-6A1281748,2025-09-02T07:09:13.000Z,Application for quotation of securities - ENT,15KB,false,ENT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-02986793-6A1281111,2025-08-29T04:52:48.000Z,Response to ASX Price Query,382KB,true,ENT,,"[""Trading Halt Lifted"", ""Response to ASX Query""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-02986658-6A1281066,2025-08-29T02:28:52.000Z,Trading Halt,297KB,true,ENT,,"[""Trading Halt""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-02986649-6A1281059,2025-08-29T02:18:07.000Z,Pause in Trading,113KB,true,ENT,,"[""Notice Pending""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-02982675-6A1279807,2025-08-24T22:44:37.000Z,REE Drilling Update at Murchison Project,1042KB,true,ENT,,"[""Progress Report""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
ENT,204100672,2924-02979075-6A1278510,2025-08-15T03:01:04.000Z,Results of Meeting,228KB,false,ENT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ENT""}]","[{""symbol"": ""ENT"", ""xid"": ""7133298"", ""ASXSecurityType"": 1, ""displayName"": ""ENTERPRISE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENT8"", ""xidEntity"": 204100672}]","[""ENT"", """"]"
