ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TVL,679866639,2924-03102943-3A695807,2026-06-23T03:17:04.000Z,Change of Director's Interest Notice - Glenn Poswell,239KB,false,TVL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TVL""}]","[{""symbol"": ""TVL"", ""xid"": ""679871607"", ""ASXSecurityType"": 1, ""displayName"": ""TOUCH VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175424"", ""xidEntity"": 679866639}]","[""TVL"", """"]"
TVL,679866639,2924-03099828-3A695244,2026-06-12T06:39:47.000Z,Net Tangible Asset Backing - May 2026,233KB,false,TVL,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TVL""}]","[{""symbol"": ""TVL"", ""xid"": ""679871607"", ""ASXSecurityType"": 1, ""displayName"": ""TOUCH VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175424"", ""xidEntity"": 679866639}]","[""TVL"", """"]"
TVL,679866639,2924-03092526-3A693766,2026-05-21T05:51:28.000Z,Change of Director's Interest Notice - Glenn Poswell,257KB,false,TVL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TVL""}]","[{""symbol"": ""TVL"", ""xid"": ""679871607"", ""ASXSecurityType"": 1, ""displayName"": ""TOUCH VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175424"", ""xidEntity"": 679866639}]","[""TVL"", """"]"
TVL,679866639,2924-03090189-3A693323,2026-05-14T05:25:45.000Z,Results of 2026 Annual General Meeting,83KB,false,TVL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TVL""}]","[{""symbol"": ""TVL"", ""xid"": ""679871607"", ""ASXSecurityType"": 1, ""displayName"": ""TOUCH VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175424"", ""xidEntity"": 679866639}]","[""TVL"", """"]"
TVL,679866639,2924-03090021-3A693292,2026-05-13T23:46:17.000Z,Net Tangible Asset Backing - April 2026,260KB,false,TVL,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TVL""}]","[{""symbol"": ""TVL"", ""xid"": ""679871607"", ""ASXSecurityType"": 1, ""displayName"": ""TOUCH VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175424"", ""xidEntity"": 679866639}]","[""TVL"", """"]"
TVL,679866639,2924-03090017-3A693289,2026-05-13T23:44:22.000Z,Presentation - 2026 Annual General Meeting,1302KB,false,TVL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TVL""}]","[{""symbol"": ""TVL"", ""xid"": ""679871607"", ""ASXSecurityType"": 1, ""displayName"": ""TOUCH VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175424"", ""xidEntity"": 679866639}]","[""TVL"", """"]"
TVL,679866639,2924-03090011-3A693287,2026-05-13T23:39:32.000Z,Chairman's Address - 2026 Annual General Meeting,155KB,false,TVL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TVL""}]","[{""symbol"": ""TVL"", ""xid"": ""679871607"", ""ASXSecurityType"": 1, ""displayName"": ""TOUCH VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175424"", ""xidEntity"": 679866639}]","[""TVL"", """"]"
TVL,679866639,2924-03083129-3A692085,2026-04-28T00:50:48.000Z,Notification of cessation of securities - TVL,12KB,false,TVL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TVL""}]","[{""symbol"": ""TVL"", ""xid"": ""679871607"", ""ASXSecurityType"": 1, ""displayName"": ""TOUCH VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175424"", ""xidEntity"": 679866639}]","[""TVL"", """"]"
TVL,679866639,2924-03079639-3A691510,2026-04-16T07:30:36.000Z,Notice of Annual General Meeting/Proxy Form,1100KB,false,TVL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TVL""}]","[{""symbol"": ""TVL"", ""xid"": ""679871607"", ""ASXSecurityType"": 1, ""displayName"": ""TOUCH VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175424"", ""xidEntity"": 679866639}]","[""TVL"", """"]"
TVL,679866639,2924-03078176-3A691228,2026-04-13T06:27:05.000Z,Net Tangible Asset Backing - March 2026,272KB,false,TVL,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TVL""}]","[{""symbol"": ""TVL"", ""xid"": ""679871607"", ""ASXSecurityType"": 1, ""displayName"": ""TOUCH VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175424"", ""xidEntity"": 679866639}]","[""TVL"", """"]"
TVL,679866639,2924-03068657-3A689484,2026-03-15T22:59:54.000Z,Annual General Meeting and Director Nomination Closing Date,80KB,false,TVL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""TVL""}]","[{""symbol"": ""TVL"", ""xid"": ""679871607"", ""ASXSecurityType"": 1, ""displayName"": ""TOUCH VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175424"", ""xidEntity"": 679866639}]","[""TVL"", """"]"
TVL,679866639,2924-03067819-3A689362,2026-03-12T21:53:22.000Z,Net Tangible Asset Backing and Investment in Hone Health,265KB,false,TVL,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TVL""}]","[{""symbol"": ""TVL"", ""xid"": ""679871607"", ""ASXSecurityType"": 1, ""displayName"": ""TOUCH VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175424"", ""xidEntity"": 679866639}]","[""TVL"", """"]"
