ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CSC,204177987,2924-03105264-6A1331532,2026-06-29T22:16:00.000Z,Capstone Copper Publishes 2025 Sustainability Report,235KB,false,CSC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03102250-6A1330314,2026-06-21T22:17:10.000Z,Capstone Announces Labour Agreement at Mantos Blancos,180KB,false,CSC,,"[""Progress Report""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03102207-6A1330279,2026-06-21T22:13:25.000Z,Capstone Submits Environmental Permit for Mantos Blancos,186KB,false,CSC,,"[""Progress Report""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03096529-6A1328060,2026-06-02T22:19:55.000Z,Statement of CDIs on issue - CSC,11KB,false,CSC,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03086552-6A1324052,2026-05-04T23:03:47.000Z,Statement of CDIs on issue - CSC,10KB,false,CSC,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03085341-6A1323538,2026-04-30T22:22:49.000Z,Capstone Announces 2026 AGM Results,175KB,false,CSC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03085336-6A1323537,2026-04-30T22:22:19.000Z,2026 AGM - Report of Voting Results,278KB,false,CSC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03084191-6A1322957,2026-04-29T22:12:00.000Z,Ancillary Documents to Q1 2026 Financial Statements,589KB,false,CSC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03084190-6A1322956,2026-04-29T22:11:50.000Z,Capstone Copper Reports First Quarter 2026 Results,142KB,true,CSC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03084187-6A1322955,2026-04-29T22:11:40.000Z,Q1 2026 Management Discussion and Analysis,349KB,false,CSC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03084186-6A1322954,2026-04-29T22:11:35.000Z,Q1 2026 Condensed Interim Consolidated Financial Statements,1001KB,false,CSC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03077695-6A1320044,2026-04-10T06:24:18.000Z,English Translation of Electrical Supply Contracts,14648KB,false,CSC,,"[""Progress Report""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03076276-6A1319558,2026-04-07T22:24:13.000Z,"Capstone to Release 1st Quarter Results on April 29, 2026",174KB,false,CSC,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03075698-6A1319343,2026-04-06T22:23:43.000Z,Statement of CDIs on issue - CSC,11KB,false,CSC,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03073206-6A1318329,2026-03-29T21:17:19.000Z,2025 Annual Information Form - Ancillary Documents,709KB,false,CSC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03073204-6A1318328,2026-03-29T21:17:14.000Z,2025 Annual Information Form,1492KB,false,CSC,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03072202-6A1317927,2026-03-25T21:14:13.000Z,2026 Management Information Circular - Ancillary Documents,501KB,false,CSC,,"[""Proxy Form""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03072200-6A1317926,2026-03-25T21:14:08.000Z,2026 Management Information Circular and Notice of AGM,3884KB,false,CSC,,"[""Periodic Reports - Other"", ""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03064426-6A1314782,2026-03-03T23:20:49.000Z,Statement of CDIs on issue - CSC,10KB,false,CSC,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03063987-6A1314600,2026-03-03T01:36:11.000Z,Annual Compliance Statement,131KB,false,CSC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03063765-6A1314521,2026-03-02T21:50:40.000Z,Ancillary Documents to YE 2025 Financial Statements,370KB,false,CSC,,"[""Periodic Reports - Other"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03063762-6A1314520,2026-03-02T21:49:15.000Z,YE 2025 Management Discussion & Analysis,318KB,false,CSC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
CSC,204177987,2924-03063761-6A1314519,2026-03-02T21:48:15.000Z,YE 2025 Audited Consolidated Financial Statements,1180KB,false,CSC,,"[""Full Year Accounts"", ""Full Year Audit Review""]","[{""symbolDisplay"": ""CSC""}]","[{""symbol"": ""CSC"", ""xid"": ""857228350"", ""ASXSecurityType"": 1, ""displayName"": ""CAPSTONE COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000318552"", ""xidEntity"": 204177987}]","[""CSC"", """"]"
