ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BRI,404782249,2924-03104721-2A1679938,2026-06-28T22:26:01.000Z,Earnings Guidance & Strategic Update,202KB,true,BRI,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BRI""}]","[{""symbol"": ""BRI"", ""xid"": ""404836679"", ""ASXSecurityType"": 1, ""displayName"": ""BIG RIVER INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRI8"", ""xidEntity"": 404782249}]","[""BRI"", """"]"
BRI,404782249,2924-03093871-2A1673890,2026-05-26T06:49:41.000Z,Change in substantial holding,334KB,false,BRI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BRI""}]","[{""symbol"": ""BRI"", ""xid"": ""404836679"", ""ASXSecurityType"": 1, ""displayName"": ""BIG RIVER INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRI8"", ""xidEntity"": 404782249}]","[""BRI"", """"]"
BRI,404782249,2924-03093448-2A1673671,2026-05-25T07:05:52.000Z,Change in substantial holding,1807KB,false,BRI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BRI""}]","[{""symbol"": ""BRI"", ""xid"": ""404836679"", ""ASXSecurityType"": 1, ""displayName"": ""BIG RIVER INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRI8"", ""xidEntity"": 404782249}]","[""BRI"", """"]"
BRI,404782249,2924-03089103-2A1671611,2026-05-11T23:24:54.000Z,Change of Director's Interest Notice - S Leagh-Murray,170KB,false,BRI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRI""}]","[{""symbol"": ""BRI"", ""xid"": ""404836679"", ""ASXSecurityType"": 1, ""displayName"": ""BIG RIVER INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRI8"", ""xidEntity"": 404782249}]","[""BRI"", """"]"
BRI,404782249,2924-03088407-2A1671302,2026-05-08T06:48:47.000Z,Change in substantial holding,2032KB,false,BRI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BRI""}]","[{""symbol"": ""BRI"", ""xid"": ""404836679"", ""ASXSecurityType"": 1, ""displayName"": ""BIG RIVER INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRI8"", ""xidEntity"": 404782249}]","[""BRI"", """"]"
BRI,404782249,2924-03087336-2A1670671,2026-05-06T06:10:13.000Z,Change of Director's Interest Notice - M Monro,200KB,false,BRI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRI""}]","[{""symbol"": ""BRI"", ""xid"": ""404836679"", ""ASXSecurityType"": 1, ""displayName"": ""BIG RIVER INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRI8"", ""xidEntity"": 404782249}]","[""BRI"", """"]"
BRI,404782249,2924-03082132-2A1668079,2026-04-23T23:06:06.000Z,Release of securities from Voluntary Escrow,188KB,false,BRI,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BRI""}]","[{""symbol"": ""BRI"", ""xid"": ""404836679"", ""ASXSecurityType"": 1, ""displayName"": ""BIG RIVER INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRI8"", ""xidEntity"": 404782249}]","[""BRI"", """"]"
BRI,404782249,2924-03077296-2A1665587,2026-04-09T08:23:50.000Z,Change in substantial holding,120KB,false,BRI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BRI""}]","[{""symbol"": ""BRI"", ""xid"": ""404836679"", ""ASXSecurityType"": 1, ""displayName"": ""BIG RIVER INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRI8"", ""xidEntity"": 404782249}]","[""BRI"", """"]"
BRI,404782249,2924-03076559-2A1665034,2026-04-08T03:20:45.000Z,Amended Appendix 3Y - A Beard,759KB,false,BRI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRI""}]","[{""symbol"": ""BRI"", ""xid"": ""404836679"", ""ASXSecurityType"": 1, ""displayName"": ""BIG RIVER INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRI8"", ""xidEntity"": 404782249}]","[""BRI"", """"]"
BRI,404782249,2924-03075024-2A1664033,2026-04-01T21:21:52.000Z,Change of Director's Interest Notice - A Beard,199KB,false,BRI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRI""}]","[{""symbol"": ""BRI"", ""xid"": ""404836679"", ""ASXSecurityType"": 1, ""displayName"": ""BIG RIVER INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRI8"", ""xidEntity"": 404782249}]","[""BRI"", """"]"
