ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SSM,204163745,2924-03100458-3A695353,2026-06-15T22:20:29.000Z,Becoming a substantial holder,315KB,false,SSM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SSM""}]","[{""symbol"": ""SSM"", ""xid"": ""265887"", ""ASXSecurityType"": 1, ""displayName"": ""SERVICE STREAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSM2"", ""xidEntity"": 204163745}]","[""SSM"", """"]"
SSM,204163745,2924-03097435-3A694775,2026-06-04T08:21:12.000Z,Ceasing to be a substantial holder,883KB,false,SSM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SSM""}]","[{""symbol"": ""SSM"", ""xid"": ""265887"", ""ASXSecurityType"": 1, ""displayName"": ""SERVICE STREAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSM2"", ""xidEntity"": 204163745}]","[""SSM"", """"]"
SSM,204163745,2924-03096368-3A694565,2026-06-02T06:13:44.000Z,Change in substantial holding,368KB,false,SSM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SSM""}]","[{""symbol"": ""SSM"", ""xid"": ""265887"", ""ASXSecurityType"": 1, ""displayName"": ""SERVICE STREAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSM2"", ""xidEntity"": 204163745}]","[""SSM"", """"]"
SSM,204163745,2924-03095977-3A694476,2026-06-01T08:15:00.000Z,Becoming a substantial holder,2971KB,false,SSM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SSM""}]","[{""symbol"": ""SSM"", ""xid"": ""265887"", ""ASXSecurityType"": 1, ""displayName"": ""SERVICE STREAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSM2"", ""xidEntity"": 204163745}]","[""SSM"", """"]"
SSM,204163745,2924-03094448-3A694154,2026-05-27T22:19:01.000Z,Ceasing to be a substantial holder,397KB,false,SSM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SSM""}]","[{""symbol"": ""SSM"", ""xid"": ""265887"", ""ASXSecurityType"": 1, ""displayName"": ""SERVICE STREAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSM2"", ""xidEntity"": 204163745}]","[""SSM"", """"]"
SSM,204163745,2924-03093311-3A693925,2026-05-25T00:05:14.000Z,Service Stream enters agreement to acquire RIE Group,112KB,true,SSM,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""SSM""}]","[{""symbol"": ""SSM"", ""xid"": ""265887"", ""ASXSecurityType"": 1, ""displayName"": ""SERVICE STREAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSM2"", ""xidEntity"": 204163745}]","[""SSM"", """"]"
SSM,204163745,2924-03093028-3A693872,2026-05-22T08:21:53.000Z,Ceasing to be a substantial holder,1042KB,false,SSM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SSM""}]","[{""symbol"": ""SSM"", ""xid"": ""265887"", ""ASXSecurityType"": 1, ""displayName"": ""SERVICE STREAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSM2"", ""xidEntity"": 204163745}]","[""SSM"", """"]"
SSM,204163745,2924-03092082-3A693682,2026-05-20T06:34:34.000Z,Change in substantial holding from MUFG,893KB,false,SSM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SSM""}]","[{""symbol"": ""SSM"", ""xid"": ""265887"", ""ASXSecurityType"": 1, ""displayName"": ""SERVICE STREAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSM2"", ""xidEntity"": 204163745}]","[""SSM"", """"]"
SSM,204163745,2924-03091677-3A693598,2026-05-19T09:13:51.000Z,Change in substantial holding,226KB,false,SSM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SSM""}]","[{""symbol"": ""SSM"", ""xid"": ""265887"", ""ASXSecurityType"": 1, ""displayName"": ""SERVICE STREAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSM2"", ""xidEntity"": 204163745}]","[""SSM"", """"]"
SSM,204163745,2924-03091608-3A693585,2026-05-19T07:02:05.000Z,Becoming a substantial holder,2911KB,false,SSM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SSM""}]","[{""symbol"": ""SSM"", ""xid"": ""265887"", ""ASXSecurityType"": 1, ""displayName"": ""SERVICE STREAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSM2"", ""xidEntity"": 204163745}]","[""SSM"", """"]"
