ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EHL,204208810,2924-03058111-6A1312712,2026-02-18T21:05:51.000Z,1H26 interim financial report,3067KB,false,EHL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03058110-6A1312711,2026-02-18T21:05:36.000Z,Appendix 4D Half year report 1H26,123KB,true,EHL,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03056328-6A1311942,2026-02-13T04:31:25.000Z,1H26 results briefing details,159KB,false,EHL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03047264-6A1307586,2026-01-19T06:18:57.000Z,Redemption of $250m Australian Medium Term Notes,156KB,false,EHL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03039890-6A1304491,2025-12-19T04:58:25.000Z,Change in Directors Interest - Update,149KB,false,EHL,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03039886-6A1304490,2025-12-19T04:51:10.000Z,Change of Director's Interest Notice,329KB,false,EHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03039880-6A1304488,2025-12-19T04:43:50.000Z,Notification regarding unquoted securities - EHL,14KB,false,EHL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03034907-6A1302255,2025-12-08T21:18:47.000Z,Emeco Investor Day Presentation,6637KB,true,EHL,,"[""Company Presentation""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03029806-6A1299859,2025-11-27T21:19:37.000Z,Long Term Debt Facilities Refinanced with Improved Pricing,154KB,true,EHL,,"[""Debt Facility""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03025854-6A1298132,2025-11-20T03:59:27.000Z,Change of Director's Interest Notice,321KB,false,EHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03025851-6A1298129,2025-11-20T03:57:42.000Z,Notification regarding unquoted securities - EHL,16KB,false,EHL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03025849-6A1298128,2025-11-20T03:55:47.000Z,Final Director's Interest Notice,258KB,false,EHL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03025847-6A1298126,2025-11-20T03:53:17.000Z,Results of Annual General Meeting,154KB,false,EHL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03025441-6A1297983,2025-11-19T21:31:44.000Z,2025 AGM Presentation,4443KB,false,EHL,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03025438-6A1297982,2025-11-19T21:31:24.000Z,Managing Director & CEOs AGM Address,271KB,false,EHL,,"[""Chair's Address - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03025434-6A1297981,2025-11-19T21:30:59.000Z,Chairs Annual Address to Shareholders,255KB,false,EHL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03025432-6A1297980,2025-11-19T21:30:44.000Z,FY26 Trading Update & Outlook,175KB,true,EHL,,"[""Trading Update""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03019447-6A1295676,2025-11-05T07:35:08.000Z,Fitch affirm Emeco long term credit rating,181KB,false,EHL,,"[""Credit Rating""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03013153-6A1292615,2025-10-24T01:51:19.000Z,Moodys Credit Rating unchanged at Ba3 with Stable Outlook,185KB,false,EHL,,"[""Credit Rating""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03011082-6A1291635,2025-10-20T23:57:26.000Z,Letter to Shareholders,138KB,false,EHL,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03011079-6A1291634,2025-10-20T23:55:46.000Z,Notice of Annual General Meeting/Proxy Form,1529KB,false,EHL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03002215-6A1287773,2025-10-01T07:59:00.000Z,Vesting of Performance Rights,151KB,false,EHL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03002212-6A1287770,2025-10-01T07:57:35.000Z,Notification of cessation of securities - EHL,12KB,false,EHL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03002209-6A1287768,2025-10-01T07:51:50.000Z,Notification regarding unquoted securities - EHL,14KB,false,EHL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03002206-6A1287764,2025-10-01T07:49:55.000Z,Initial Director's Interest Notice,242KB,false,EHL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-03000488-6A1286943,2025-09-29T23:06:17.000Z,Emeco Board update,89KB,false,EHL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02997156-6A1285418,2025-09-23T07:03:06.000Z,Change in substantial holding,274KB,false,EHL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02995669-6A1284750,2025-09-19T03:18:12.000Z,2025 Emeco Annual General Meeting,169KB,false,EHL,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02993372-6A1283838,2025-09-14T23:38:41.000Z,Emeco notes press speculation,76KB,false,EHL,,"[""Response to Media/Press Report/Speculation""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02987891-6A1281548,2025-09-01T07:49:52.000Z,Notification of cessation of securities - EHL,12KB,false,EHL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02985941-6A1280815,2025-08-28T07:57:31.000Z,Correction to Appendix 3Y,454KB,false,EHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02984877-6A1280480,2025-08-27T07:45:07.000Z,Change of Director's Interest Notice,320KB,false,EHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02984876-6A1280479,2025-08-27T07:42:22.000Z,Notification regarding unquoted securities - EHL,16KB,false,EHL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02984872-6A1280478,2025-08-27T07:38:27.000Z,Notification regarding unquoted securities - EHL,16KB,false,EHL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02984867-6A1280477,2025-08-27T07:36:27.000Z,Vesting of FY23 Performance Rights,153KB,false,EHL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02984861-6A1280475,2025-08-27T07:33:22.000Z,Notification regarding unquoted securities - EHL,14KB,false,EHL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02980486-6A1279049,2025-08-19T22:07:02.000Z,FY25 Results Presentation,12392KB,true,EHL,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02980485-6A1279048,2025-08-19T22:06:42.000Z,"Emeco delivers strong earnings, cash flow and balance sheet",258KB,true,EHL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02980484-6A1279047,2025-08-19T22:06:27.000Z,2025 Corporate Governance Statement,305KB,false,EHL,,"[""Corporate Governance""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02980483-6A1279046,2025-08-19T22:06:12.000Z,Appendix 4G,312KB,false,EHL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
