ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WBT,204180267,2924-03105017-3A696147,2026-06-29T04:57:12.000Z,Cleansing Notice,583KB,false,WBT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WBT""}]","[{""symbol"": ""WBT"", ""xid"": ""27506023"", ""ASXSecurityType"": 1, ""displayName"": ""WEEBIT NANO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBT5"", ""xidEntity"": 204180267}]","[""WBT"", """"]"
WBT,204180267,2924-03105016-3A696146,2026-06-29T04:55:12.000Z,Application for quotation of securities - WBT,17KB,false,WBT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WBT""}]","[{""symbol"": ""WBT"", ""xid"": ""27506023"", ""ASXSecurityType"": 1, ""displayName"": ""WEEBIT NANO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBT5"", ""xidEntity"": 204180267}]","[""WBT"", """"]"
WBT,204180267,2924-03103632-3A695916,2026-06-24T22:16:37.000Z,Becoming a substantial holder,253KB,false,WBT,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WBT""}]","[{""symbol"": ""WBT"", ""xid"": ""27506023"", ""ASXSecurityType"": 1, ""displayName"": ""WEEBIT NANO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBT5"", ""xidEntity"": 204180267}]","[""WBT"", """"]"
WBT,204180267,2924-03103056-3A695825,2026-06-23T08:17:20.000Z,Ceasing to be a substantial holder,164KB,false,WBT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WBT""}]","[{""symbol"": ""WBT"", ""xid"": ""27506023"", ""ASXSecurityType"": 1, ""displayName"": ""WEEBIT NANO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBT5"", ""xidEntity"": 204180267}]","[""WBT"", """"]"
WBT,204180267,2924-03102461-3A695732,2026-06-22T01:14:16.000Z,Notification regarding unquoted securities - WBT,15KB,false,WBT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WBT""}]","[{""symbol"": ""WBT"", ""xid"": ""27506023"", ""ASXSecurityType"": 1, ""displayName"": ""WEEBIT NANO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBT5"", ""xidEntity"": 204180267}]","[""WBT"", """"]"
WBT,204180267,2924-03102460-3A695731,2026-06-22T01:13:01.000Z,Application for quotation of securities - WBT,23KB,false,WBT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WBT""}]","[{""symbol"": ""WBT"", ""xid"": ""27506023"", ""ASXSecurityType"": 1, ""displayName"": ""WEEBIT NANO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBT5"", ""xidEntity"": 204180267}]","[""WBT"", """"]"
WBT,204180267,2924-03102456-3A695730,2026-06-22T00:58:25.000Z,Change of Directors' Interest Notice,233KB,false,WBT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WBT""}]","[{""symbol"": ""WBT"", ""xid"": ""27506023"", ""ASXSecurityType"": 1, ""displayName"": ""WEEBIT NANO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBT5"", ""xidEntity"": 204180267}]","[""WBT"", """"]"
WBT,204180267,2924-03101641-3A695575,2026-06-18T07:13:47.000Z,Becoming a substantial holder,293KB,false,WBT,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WBT""}]","[{""symbol"": ""WBT"", ""xid"": ""27506023"", ""ASXSecurityType"": 1, ""displayName"": ""WEEBIT NANO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBT5"", ""xidEntity"": 204180267}]","[""WBT"", """"]"
WBT,204180267,2924-03099815-3A695242,2026-06-12T06:22:57.000Z,Application for quotation of securities - WBT,15KB,false,WBT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WBT""}]","[{""symbol"": ""WBT"", ""xid"": ""27506023"", ""ASXSecurityType"": 1, ""displayName"": ""WEEBIT NANO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBT5"", ""xidEntity"": 204180267}]","[""WBT"", """"]"
WBT,204180267,2924-03099350-3A695133,2026-06-11T05:49:43.000Z,Change of Directors' Interest Notice,233KB,false,WBT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WBT""}]","[{""symbol"": ""WBT"", ""xid"": ""27506023"", ""ASXSecurityType"": 1, ""displayName"": ""WEEBIT NANO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBT5"", ""xidEntity"": 204180267}]","[""WBT"", """"]"
WBT,204180267,2924-03098819-3A695032,2026-06-10T01:55:27.000Z,Change of Directors' Interest Notice,211KB,false,WBT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WBT""}]","[{""symbol"": ""WBT"", ""xid"": ""27506023"", ""ASXSecurityType"": 1, ""displayName"": ""WEEBIT NANO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBT5"", ""xidEntity"": 204180267}]","[""WBT"", """"]"
WBT,204180267,2924-03098817-3A695031,2026-06-10T01:52:52.000Z,Cleansing Notice,583KB,false,WBT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WBT""}]","[{""symbol"": ""WBT"", ""xid"": ""27506023"", ""ASXSecurityType"": 1, ""displayName"": ""WEEBIT NANO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBT5"", ""xidEntity"": 204180267}]","[""WBT"", """"]"
WBT,204180267,2924-03098816-3A695030,2026-06-10T01:51:37.000Z,Application for quotation of securities - WBT,21KB,false,WBT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WBT""}]","[{""symbol"": ""WBT"", ""xid"": ""27506023"", ""ASXSecurityType"": 1, ""displayName"": ""WEEBIT NANO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBT5"", ""xidEntity"": 204180267}]","[""WBT"", """"]"
WBT,204180267,2924-03097761-3A694838,2026-06-05T04:00:35.000Z,Change of Directors' Interest Notices x 2,356KB,false,WBT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WBT""}]","[{""symbol"": ""WBT"", ""xid"": ""27506023"", ""ASXSecurityType"": 1, ""displayName"": ""WEEBIT NANO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBT5"", ""xidEntity"": 204180267}]","[""WBT"", """"]"
WBT,204180267,2924-03097757-3A694837,2026-06-05T03:50:05.000Z,Cleansing Notice,583KB,false,WBT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WBT""}]","[{""symbol"": ""WBT"", ""xid"": ""27506023"", ""ASXSecurityType"": 1, ""displayName"": ""WEEBIT NANO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBT5"", ""xidEntity"": 204180267}]","[""WBT"", """"]"
WBT,204180267,2924-03097756-3A694836,2026-06-05T03:48:10.000Z,Application for quotation of securities - WBT,25KB,false,WBT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WBT""}]","[{""symbol"": ""WBT"", ""xid"": ""27506023"", ""ASXSecurityType"": 1, ""displayName"": ""WEEBIT NANO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBT5"", ""xidEntity"": 204180267}]","[""WBT"", """"]"
