ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OEC,204264311,2924-03050371-6A1309131,2026-01-29T03:52:22.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,347KB,true,OEC,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-03044595-6A1306442,2026-01-08T05:30:28.000Z,Expiry of OECO Options,195KB,false,OEC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-03025834-6A1298121,2025-11-20T03:44:07.000Z,Results of Meeting,211KB,false,OEC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-03025680-6A1298068,2025-11-20T00:18:10.000Z,CEO Address to Shareholders at AGM,558KB,false,OEC,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-03019225-6A1295592,2025-11-05T01:05:01.000Z,MOU with Carbonix,454KB,false,OEC,,"[""Progress Report""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-03014756-6A1293450,2025-10-28T01:25:00.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,379KB,true,OEC,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-03009333-6A1290843,2025-10-16T21:24:02.000Z,Notice of General Meeting/Proxy Form,656KB,false,OEC,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02988503-6A1281809,2025-09-02T22:20:23.000Z,Change in substantial holding,546KB,false,OEC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02986414-6A1280979,2025-08-28T23:28:31.000Z,Notification regarding unquoted securities - OEC,17KB,false,OEC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02986394-6A1280983,2025-08-28T23:23:51.000Z,Cleansing Notice,221KB,false,OEC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02986355-6A1280977,2025-08-28T23:13:11.000Z,Application for quotation of securities - OEC,15KB,false,OEC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02986265-6A1280954,2025-08-28T22:51:11.000Z,Appendix 4G & Corporate Governance Statement,1518KB,false,OEC,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02986258-6A1280951,2025-08-28T22:50:01.000Z,Full Year Statutory Accounts,2329KB,true,OEC,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02981582-6A1279400,2025-08-21T00:33:51.000Z,Proposed issue of securities - OEC,16KB,false,OEC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02981551-6A1279371,2025-08-20T23:58:36.000Z,Orbital UAV Business Update,1536KB,true,OEC,,"[""Profit Guidance"", ""Company Presentation""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02981550-6A1279368,2025-08-20T23:58:26.000Z,Proposed issue of securities - OEC,15KB,false,OEC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02981549-6A1279364,2025-08-20T23:58:21.000Z,Placement,224KB,true,OEC,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02980146-6A1278912,2025-08-18T23:31:14.000Z,Trading Halt,323KB,true,OEC,,"[""Trading Halt""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02978950-6A1278461,2025-08-14T23:29:43.000Z,UAV Market and Strategic Update,240KB,false,OEC,,"[""Progress Report""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02978171-6A1278173,2025-08-13T04:31:54.000Z,Response to ASX Price Query,341KB,true,OEC,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02976660-6A1277550,2025-08-08T02:25:04.000Z,Response to ASX Price and Volume Query,343KB,true,OEC,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02972768-6A1275667,2025-07-30T04:26:23.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,440KB,true,OEC,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02950333-6A1265999,2025-05-26T05:34:57.000Z,CEO Appointment,222KB,true,OEC,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02940703-6A1262062,2025-04-29T07:55:39.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1044KB,true,OEC,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02933766-6A1259156,2025-04-07T08:48:57.000Z,Application for quotation of securities - OEC,17KB,false,OEC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02919947-6A1253735,2025-02-28T07:03:30.000Z,Half Yearly Report and Accounts,1467KB,true,OEC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02919945-6A1253734,2025-02-28T06:59:50.000Z,Orbital secures new debt facility,180KB,false,OEC,,"[""Debt Facility""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02907506-6A1249045,2025-01-30T07:33:45.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,288KB,true,OEC,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02902106-6A1246548,2025-01-09T22:56:04.000Z,ORBITAL UAV RECEIVES GRANT INCOME,203KB,true,OEC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02901947-6A1246493,2025-01-09T07:04:59.000Z,Initial Director's Interest Notice,216KB,false,OEC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02901946-6A1246492,2025-01-09T07:04:44.000Z,Director Appointment/Resignation,195KB,false,OEC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02898788-6A1245343,2024-12-23T23:22:17.000Z,Notification regarding unquoted securities - OEC,25KB,false,OEC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02895970-6A1244150,2024-12-17T06:33:38.000Z,Ceasing to be a substantial holder,230KB,false,OEC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02895862-6A1244114,2024-12-17T04:33:32.000Z,Change in substantial holding,1042KB,false,OEC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02895856-6A1244113,2024-12-17T04:28:57.000Z,Final Director's Interest Notice,210KB,false,OEC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02895790-6A1244094,2024-12-17T02:11:17.000Z,Ceasing to be a substantial holder,228KB,false,OEC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02895697-6A1244068,2024-12-16T23:54:26.000Z,Board and Management Update,146KB,false,OEC,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02895256-6A1243867,2024-12-16T05:21:41.000Z,Ceasing to be a substantial holder from CBA,93KB,false,OEC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""OEC""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", ""CBA"", """"]"
OEC,204264311,2924-02894845-6A1243706,2024-12-15T21:29:39.000Z,Change in substantial holding,489KB,false,OEC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
OEC,204264311,2924-02894155-6A1243368,2024-12-12T21:19:27.000Z,Change of Director's Interest Notice - Gallagher,192KB,false,OEC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OEC""}]","[{""symbol"": ""OEC"", ""xid"": ""27277396"", ""ASXSecurityType"": 1, ""displayName"": ""ORBITAL CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEC2"", ""xidEntity"": 204264311}]","[""OEC"", """"]"
