ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AGN,656079825,2924-03099064-6A1329025,2026-06-10T22:33:40.000Z,Investor Webinar,198KB,false,AGN,,"[""Web Cast""]","[{""symbolDisplay"": ""AGN""}]","[{""symbol"": ""AGN"", ""xid"": ""658057613"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENICA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000150328""}]","[""AGN"", """"]"
AGN,656079825,2924-03099058-6A1329023,2026-06-10T22:33:10.000Z,Investor Presentation,2888KB,false,AGN,,"[""Company Presentation""]","[{""symbolDisplay"": ""AGN""}]","[{""symbol"": ""AGN"", ""xid"": ""658057613"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENICA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000150328""}]","[""AGN"", """"]"
AGN,656079825,2924-03099057-6A1329022,2026-06-10T22:33:05.000Z,ARG007 (Xaranetide) Completes All Three FDA Requested Assays,322KB,true,AGN,,"[""Progress Report""]","[{""symbolDisplay"": ""AGN""}]","[{""symbol"": ""AGN"", ""xid"": ""658057613"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENICA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000150328""}]","[""AGN"", """"]"
AGN,656079825,2924-03098577-6A1328837,2026-06-09T22:19:30.000Z,WHO Confirms Xaranetide as INN for ARG-007,195KB,true,AGN,,"[""Progress Report""]","[{""symbolDisplay"": ""AGN""}]","[{""symbol"": ""AGN"", ""xid"": ""658057613"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENICA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000150328""}]","[""AGN"", """"]"
AGN,656079825,2924-03098401-6A1328752,2026-06-09T04:13:43.000Z,Notification of cessation of securities - AGN,12KB,false,AGN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AGN""}]","[{""symbol"": ""AGN"", ""xid"": ""658057613"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENICA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000150328""}]","[""AGN"", """"]"
AGN,656079825,2924-03093706-6A1326941,2026-05-25T23:52:14.000Z,Release of Securities from Voluntary Escrow,149KB,false,AGN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AGN""}]","[{""symbol"": ""AGN"", ""xid"": ""658057613"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENICA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000150328""}]","[""AGN"", """"]"
AGN,656079825,2924-03092312-6A1326381,2026-05-20T23:01:35.000Z,IND Application Advanced With Successful Completion of Assay,319KB,true,AGN,,"[""Progress Report""]","[{""symbolDisplay"": ""AGN""}]","[{""symbol"": ""AGN"", ""xid"": ""658057613"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENICA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000150328""}]","[""AGN"", """"]"
AGN,656079825,2924-03089973-6A1325448,2026-05-13T23:15:37.000Z,Clinical Advisory Committee Established to Advance Phase 2b,243KB,true,AGN,,"[""Progress Report""]","[{""symbolDisplay"": ""AGN""}]","[{""symbol"": ""AGN"", ""xid"": ""658057613"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENICA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000150328""}]","[""AGN"", """"]"
AGN,656079825,2924-03083473-6A1322537,2026-04-28T22:20:11.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,395KB,true,AGN,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AGN""}]","[{""symbol"": ""AGN"", ""xid"": ""658057613"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENICA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000150328""}]","[""AGN"", """"]"
AGN,656079825,2924-03079387-6A1320689,2026-04-15T23:15:48.000Z,Investor Presentation - Ignite Conference,2214KB,false,AGN,,"[""Company Presentation""]","[{""symbolDisplay"": ""AGN""}]","[{""symbol"": ""AGN"", ""xid"": ""658057613"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENICA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000150328""}]","[""AGN"", """"]"
