ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
COG,204244220,2924-03103508-2A1679100,2026-06-24T07:00:49.000Z,Change in substantial holding,295KB,false,COG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03087732-2A1670848,2026-05-07T00:15:25.000Z,Electric Car Discount Laws Proposed amendments announced,462KB,false,COG,,"[""Progress Report""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03083368-2A1668609,2026-04-28T08:16:26.000Z,Change in substantial holding from WAM/WMI/WAX,309KB,false,COG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COG""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", ""WAM"", ""WAX"", ""WMI"", """"]"
COG,204244220,2924-03075930-2A1664590,2026-04-06T23:52:24.000Z,Change in substantial holding,193KB,false,COG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03072578-2A1662623,2026-03-26T05:40:46.000Z,Details of Company Address,302KB,false,COG,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03072131-2A1662429,2026-03-25T07:37:42.000Z,Cleansing Notice under Section 708A(5)(e) of Corps Act,289KB,false,COG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03072129-2A1662428,2026-03-25T07:36:22.000Z,Application for quotation of securities - COG,17KB,false,COG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03064597-2A1657947,2026-03-04T05:57:32.000Z,Change in substantial holding,273KB,false,COG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03061716-2A1656275,2026-02-25T22:26:53.000Z,1H2026 Results Presentation,2762KB,true,COG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03061638-2A1656237,2026-02-25T22:06:58.000Z,31 December 2025 Results,235KB,true,COG,,"[""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03061597-2A1656211,2026-02-25T21:56:38.000Z,Dividend/Distribution - COG,13KB,false,COG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03061532-2A1656177,2026-02-25T21:37:18.000Z,Appendix 4D & Half Year Financial Report,894KB,true,COG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03058599-2A1654585,2026-02-19T05:31:24.000Z,Becoming a substantial holder from PNI,287KB,false,COG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""COG""}, {""symbolDisplay"": ""PNI""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", ""PNI"", """"]"
COG,204244220,2924-03050480-2A1650443,2026-01-29T07:02:23.000Z,Change in substantial holding from WAX/WAM/WMI,286KB,false,COG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COG""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", ""WAM"", ""WAX"", ""WMI"", """"]"
COG,204244220,2924-03028847-2A1638842,2025-11-26T07:49:34.000Z,Ceasing to be a substantial holder,402KB,false,COG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03019882-2A1634339,2025-11-06T02:21:35.000Z,Results of Meeting,225KB,false,COG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03019616-2A1634186,2025-11-05T21:40:34.000Z,AGM Presentation,1841KB,false,COG,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03011988-2A1630895,2025-10-22T05:55:12.000Z,Change in substantial holding,1431KB,false,COG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
