ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CDT,204220250,2924-03102726-6A1330511,2026-06-22T22:18:09.000Z,US$3m Historical Dataset Fast Tracks Nielle Drill Targeting,762KB,true,CDT,,"[""Progress Report""]","[{""symbolDisplay"": ""CDT""}]","[{""symbol"": ""CDT"", ""xid"": ""4574061"", ""ASXSecurityType"": 1, ""displayName"": ""CASTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDT3"", ""xidEntity"": 204220250}]","[""CDT"", """"]"
CDT,204220250,2924-03096856-6A1328183,2026-06-03T05:31:23.000Z,Change of Director's Interest Notice (Horgan),305KB,false,CDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CDT""}]","[{""symbol"": ""CDT"", ""xid"": ""4574061"", ""ASXSecurityType"": 1, ""displayName"": ""CASTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDT3"", ""xidEntity"": 204220250}]","[""CDT"", """"]"
CDT,204220250,2924-03093375-6A1326805,2026-05-25T04:29:51.000Z,Notice Given Under Section 708A(5) of the Corporations Act,983KB,false,CDT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CDT""}]","[{""symbol"": ""CDT"", ""xid"": ""4574061"", ""ASXSecurityType"": 1, ""displayName"": ""CASTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDT3"", ""xidEntity"": 204220250}]","[""CDT"", """"]"
CDT,204220250,2924-03093374-6A1326804,2026-05-25T04:25:16.000Z,Application for quotation of securities - CDT,16KB,false,CDT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CDT""}]","[{""symbol"": ""CDT"", ""xid"": ""4574061"", ""ASXSecurityType"": 1, ""displayName"": ""CASTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDT3"", ""xidEntity"": 204220250}]","[""CDT"", """"]"
CDT,204220250,2924-03093370-6A1326803,2026-05-25T04:13:26.000Z,Completion of Meekasan Acquisition,930KB,false,CDT,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""CDT""}]","[{""symbol"": ""CDT"", ""xid"": ""4574061"", ""ASXSecurityType"": 1, ""displayName"": ""CASTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDT3"", ""xidEntity"": 204220250}]","[""CDT"", """"]"
CDT,204220250,2924-03092912-6A1326602,2026-05-22T05:51:02.000Z,Castle's Investor Presentation,3158KB,false,CDT,,"[""Company Presentation""]","[{""symbolDisplay"": ""CDT""}]","[{""symbol"": ""CDT"", ""xid"": ""4574061"", ""ASXSecurityType"": 1, ""displayName"": ""CASTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDT3"", ""xidEntity"": 204220250}]","[""CDT"", """"]"
CDT,204220250,2924-03092850-6A1326572,2026-05-22T02:46:36.000Z,Change of Director's Interest Notice (Grove),303KB,false,CDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CDT""}]","[{""symbol"": ""CDT"", ""xid"": ""4574061"", ""ASXSecurityType"": 1, ""displayName"": ""CASTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDT3"", ""xidEntity"": 204220250}]","[""CDT"", """"]"
CDT,204220250,2924-03092840-6A1326569,2026-05-22T02:13:51.000Z,Change of Director's Interest Notice (Horgan),306KB,false,CDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CDT""}]","[{""symbol"": ""CDT"", ""xid"": ""4574061"", ""ASXSecurityType"": 1, ""displayName"": ""CASTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDT3"", ""xidEntity"": 204220250}]","[""CDT"", """"]"
CDT,204220250,2924-03092436-6A1326421,2026-05-21T01:31:46.000Z,Change of Director's Interest Notice (Zaninovich),338KB,false,CDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CDT""}]","[{""symbol"": ""CDT"", ""xid"": ""4574061"", ""ASXSecurityType"": 1, ""displayName"": ""CASTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDT3"", ""xidEntity"": 204220250}]","[""CDT"", """"]"
CDT,204220250,2924-03091463-6A1326038,2026-05-19T00:07:07.000Z,Proposed issue of securities - CDT,18KB,false,CDT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CDT""}]","[{""symbol"": ""CDT"", ""xid"": ""4574061"", ""ASXSecurityType"": 1, ""displayName"": ""CASTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDT3"", ""xidEntity"": 204220250}]","[""CDT"", """"]"
