ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WA1,693167491,2924-03102228-6A1330305,2026-06-21T22:15:35.000Z,Luni Niobium Project - Metallurgical Results,1203KB,true,WA1,,"[""Progress Report""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03091830-6A1326216,2026-05-19T23:07:46.000Z,Corporate Presentation - Luni Niobium Project,6935KB,true,WA1,,"[""Company Presentation""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03089873-6A1325396,2026-05-13T22:21:17.000Z,Luni Niobium Project - MRE,1626KB,true,WA1,,"[""Progress Report""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03088917-6A1325011,2026-05-11T08:05:38.000Z,Ceasing to be a substantial holder,533KB,false,WA1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03087941-6A1324599,2026-05-07T07:28:08.000Z,Becoming a substantial holder,1322KB,false,WA1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03082521-6A1322065,2026-04-26T22:17:53.000Z,March 2026 Quarterly Activities and Cash Flow Report,1580KB,true,WA1,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03082515-6A1322059,2026-04-26T22:16:53.000Z,Change in substantial holding,260KB,false,WA1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03080159-6A1321009,2026-04-19T22:16:44.000Z,Becoming a substantial holder,368KB,false,WA1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03073124-6A1318279,2026-03-27T07:21:36.000Z,Application for quotation of securities - WA1,15KB,false,WA1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03068876-6A1316607,2026-03-16T06:15:12.000Z,Change in substantial holding,161KB,false,WA1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03067180-6A1315877,2026-03-11T06:50:47.000Z,Half Year Accounts,2202KB,false,WA1,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03063677-6A1314478,2026-03-02T21:15:44.000Z,Luni Niobium Project - Assay Results,1805KB,true,WA1,,"[""Progress Report""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03053062-6A1310577,2026-02-04T06:43:09.000Z,Notification regarding unquoted securities - WA1,16KB,false,WA1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03049375-6A1308618,2026-01-27T21:14:07.000Z,December 2025 Quarterly Activities and Cash Flow Report,1440KB,true,WA1,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03046948-6A1307468,2026-01-18T21:24:39.000Z,Corporate Presentation - Luni Niobium Project,6469KB,true,WA1,,"[""Company Presentation""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03044696-6A1306497,2026-01-08T21:19:08.000Z,Luni Niobium Project - Assay Results,1355KB,true,WA1,,"[""Progress Report""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03037076-6A1303261,2025-12-12T07:37:49.000Z,Application for quotation of securities - WA1,15KB,false,WA1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03026123-6A1298279,2025-11-20T21:22:03.000Z,Luni Niobium Project - Major Project Status,242KB,true,WA1,,"[""Progress Report""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03025942-6A1298170,2025-11-20T05:34:17.000Z,Results of Meeting,109KB,false,WA1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03025777-6A1298104,2025-11-20T02:44:11.000Z,Annual General Meeting Presentation,5362KB,false,WA1,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03023559-6A1297245,2025-11-16T21:23:34.000Z,Luni Niobium Project - Assay Results,1676KB,true,WA1,,"[""Progress Report""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03015998-6A1294079,2025-10-29T21:16:48.000Z,September 2025 Quarterly Activities and Cash Flow Report,1223KB,true,WA1,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03010120-6A1291180,2025-10-19T21:21:10.000Z,Notice of Annual General Meeting,807KB,false,WA1,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-03005457-6A1289118,2025-10-08T21:29:04.000Z,Luni Niobium Project - Assay Results,2061KB,true,WA1,,"[""Progress Report""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-02997845-6A1285700,2025-09-24T08:00:30.000Z,Annual General Meeting and Director Nominations,77KB,false,WA1,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-02996632-6A1285191,2025-09-22T09:00:37.000Z,Appendix 4G and Corporate Governance Statement,744KB,false,WA1,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-02996631-6A1285190,2025-09-22T08:59:07.000Z,2025 Annual Report,2706KB,false,WA1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-02988347-6A1281740,2025-09-02T06:42:28.000Z,Change in substantial holding,261KB,false,WA1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
WA1,693167491,2924-02986016-6A1280857,2025-08-28T09:18:46.000Z,Ceasing to be a substantial holder,231KB,false,WA1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WA1""}]","[{""symbol"": ""WA1"", ""xid"": ""694346863"", ""ASXSecurityType"": 1, ""displayName"": ""WA1 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196594"", ""xidEntity"": 693167491}]","[""WA1"", """"]"
