ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LNQ,989721136,2924-03101306-6A1329892,2026-06-17T22:16:23.000Z,Large Geophysical IP Drill Target Identified,1660KB,true,LNQ,,"[""Progress Report""]","[{""symbolDisplay"": ""LNQ""}]","[{""symbol"": ""LNQ"", ""xid"": ""989734084"", ""ASXSecurityType"": 1, ""displayName"": ""LINQ MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397960"", ""xidEntity"": 989721136}]","[""LNQ"", """"]"
LNQ,989721136,2924-03099683-6A1329257,2026-06-12T01:23:10.000Z,Gold Coast Investment Showcase Presentation,10511KB,false,LNQ,,"[""Company Presentation""]","[{""symbolDisplay"": ""LNQ""}]","[{""symbol"": ""LNQ"", ""xid"": ""989734084"", ""ASXSecurityType"": 1, ""displayName"": ""LINQ MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397960"", ""xidEntity"": 989721136}]","[""LNQ"", """"]"
LNQ,989721136,2924-03099473-6A1329195,2026-06-11T22:21:24.000Z,Solid thick intersections of Gold and Copper at Dam Deposit,3902KB,true,LNQ,,"[""Progress Report""]","[{""symbolDisplay"": ""LNQ""}]","[{""symbol"": ""LNQ"", ""xid"": ""989734084"", ""ASXSecurityType"": 1, ""displayName"": ""LINQ MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397960"", ""xidEntity"": 989721136}]","[""LNQ"", """"]"
LNQ,989721136,2924-03091260-6A1325973,2026-05-18T22:12:42.000Z,70.8M at 1.11% CuEq Intercepted at Monza,4608KB,true,LNQ,,"[""Progress Report""]","[{""symbolDisplay"": ""LNQ""}]","[{""symbol"": ""LNQ"", ""xid"": ""989734084"", ""ASXSecurityType"": 1, ""displayName"": ""LINQ MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397960"", ""xidEntity"": 989721136}]","[""LNQ"", """"]"
LNQ,989721136,2924-03088464-6A1324816,2026-05-08T07:59:38.000Z,Change of Director's Interest Notice,762KB,false,LNQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LNQ""}]","[{""symbol"": ""LNQ"", ""xid"": ""989734084"", ""ASXSecurityType"": 1, ""displayName"": ""LINQ MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397960"", ""xidEntity"": 989721136}]","[""LNQ"", """"]"
LNQ,989721136,2924-03088457-6A1324812,2026-05-08T07:42:13.000Z,Notification regarding unquoted securities - LNQ,19KB,false,LNQ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LNQ""}]","[{""symbol"": ""LNQ"", ""xid"": ""989734084"", ""ASXSecurityType"": 1, ""displayName"": ""LINQ MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397960"", ""xidEntity"": 989721136}]","[""LNQ"", """"]"
LNQ,989721136,2924-03088455-6A1324810,2026-05-08T07:41:58.000Z,Notification regarding unquoted securities - LNQ,18KB,false,LNQ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LNQ""}]","[{""symbol"": ""LNQ"", ""xid"": ""989734084"", ""ASXSecurityType"": 1, ""displayName"": ""LINQ MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397960"", ""xidEntity"": 989721136}]","[""LNQ"", """"]"
LNQ,989721136,2924-03086688-6A1324102,2026-05-05T01:50:48.000Z,RIU Investor Presentation,9752KB,false,LNQ,,"[""Company Presentation""]","[{""symbolDisplay"": ""LNQ""}]","[{""symbol"": ""LNQ"", ""xid"": ""989734084"", ""ASXSecurityType"": 1, ""displayName"": ""LINQ MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397960"", ""xidEntity"": 989721136}]","[""LNQ"", """"]"
LNQ,989721136,2924-03086383-6A1323970,2026-05-04T22:11:17.000Z,Higher Grade Gold & Copper Core at Dam Deposit,3651KB,true,LNQ,,"[""Progress Report""]","[{""symbolDisplay"": ""LNQ""}]","[{""symbol"": ""LNQ"", ""xid"": ""989734084"", ""ASXSecurityType"": 1, ""displayName"": ""LINQ MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397960"", ""xidEntity"": 989721136}]","[""LNQ"", """"]"
LNQ,989721136,2924-03081491-6A1321575,2026-04-22T22:10:16.000Z,Quarterly Activities Report & Appendix 5B,6715KB,true,LNQ,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LNQ""}]","[{""symbol"": ""LNQ"", ""xid"": ""989734084"", ""ASXSecurityType"": 1, ""displayName"": ""LINQ MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397960"", ""xidEntity"": 989721136}]","[""LNQ"", """"]"
