ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CMX,691868803,2924-03092518-6A1326458,2026-05-21T05:42:28.000Z,Change in substantial holding,380KB,false,CMX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CMX""}]","[{""symbol"": ""CMX"", ""xid"": ""691859853"", ""ASXSecurityType"": 1, ""displayName"": ""CHEMX MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190290"", ""xidEntity"": 691868803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""CMX"", """"]"
CMX,691868803,2924-03092517-6A1326457,2026-05-21T05:40:48.000Z,Appendix 3Y x3,371KB,false,CMX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CMX""}]","[{""symbol"": ""CMX"", ""xid"": ""691859853"", ""ASXSecurityType"": 1, ""displayName"": ""CHEMX MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190290"", ""xidEntity"": 691868803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""CMX"", """"]"
CMX,691868803,2924-03092515-6A1326456,2026-05-21T05:40:18.000Z,Appendix 3X,192KB,false,CMX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CMX""}]","[{""symbol"": ""CMX"", ""xid"": ""691859853"", ""ASXSecurityType"": 1, ""displayName"": ""CHEMX MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190290"", ""xidEntity"": 691868803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""CMX"", """"]"
CMX,691868803,2924-03092514-6A1326454,2026-05-21T05:39:58.000Z,Director Appointment,48KB,false,CMX,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CMX""}]","[{""symbol"": ""CMX"", ""xid"": ""691859853"", ""ASXSecurityType"": 1, ""displayName"": ""CHEMX MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190290"", ""xidEntity"": 691868803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""CMX"", """"]"
CMX,691868803,2924-03092456-6A1326433,2026-05-21T02:14:32.000Z,March 2026 Quarterly Activities/Appendix 5B,1051KB,true,CMX,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CMX""}]","[{""symbol"": ""CMX"", ""xid"": ""691859853"", ""ASXSecurityType"": 1, ""displayName"": ""CHEMX MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190290"", ""xidEntity"": 691868803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""CMX"", """"]"
CMX,691868803,2924-03090590-6A1325680,2026-05-15T05:34:48.000Z,31 December 2025 Half Year Report,565KB,false,CMX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CMX""}]","[{""symbol"": ""CMX"", ""xid"": ""691859853"", ""ASXSecurityType"": 1, ""displayName"": ""CHEMX MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190290"", ""xidEntity"": 691868803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""CMX"", """"]"
CMX,691868803,2924-03079987-2A1667083,2026-04-17T04:52:24.000Z,Long Term Suspended Entities,325KB,true,ADY,,"[""Other""]","[{""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""JAY""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""CTD""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""PIL""}, {""symbolDisplay"": ""PPG""}, {""symbolDisplay"": ""HCD""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""NTM""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""MPR""}, {""symbolDisplay"": ""UCM""}, {""symbolDisplay"": ""UBI""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""ADY"", ""xid"": ""39160"", ""ASXSecurityType"": 1, ""displayName"": ""ADMIRALTY RESOURCES NL."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADY7"", ""xidEntity"": 204208522, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ADY"", ""FFG"", ""AQC"", ""HXL"", ""BCB"", ""SCT"", ""WNR"", ""JAY"", ""CMX"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""BDM"", ""FCG"", ""G6M"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""CTD"", ""NRZ"", ""PIL"", ""PPG"", ""HCD"", ""CL8"", ""VIG"", ""NTM"", ""CLZ"", ""SIV"", ""AMD"", ""MPR"", ""UCM"", ""UBI"", ""ENN"", ""GCR"", ""ICU"", ""CAQ"", """"]"
CMX,691868803,2924-03069854-6A1316979,2026-03-18T09:07:31.000Z,Ovay Loan Agreement,62KB,true,CMX,,"[""Debt Facility""]","[{""symbolDisplay"": ""CMX""}]","[{""symbol"": ""CMX"", ""xid"": ""691859853"", ""ASXSecurityType"": 1, ""displayName"": ""CHEMX MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190290"", ""xidEntity"": 691868803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""CMX"", """"]"
CMX,691868803,2924-03060289-6A1313422,2026-02-24T01:25:27.000Z,Notification of cessation of securities - CMX,14KB,false,CMX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CMX""}]","[{""symbol"": ""CMX"", ""xid"": ""691859853"", ""ASXSecurityType"": 1, ""displayName"": ""CHEMX MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190290"", ""xidEntity"": 691868803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""CMX"", """"]"
CMX,691868803,2924-03059847-6A1313221,2026-02-23T07:56:09.000Z,2025 Annual Report,1534KB,false,CMX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CMX""}]","[{""symbol"": ""CMX"", ""xid"": ""691859853"", ""ASXSecurityType"": 1, ""displayName"": ""CHEMX MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190290"", ""xidEntity"": 691868803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""CMX"", """"]"
