ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PNM,204184435,2924-03103910-2A1679399,2026-06-25T03:44:48.000Z,Quarterly Activities Report,385KB,true,PNM,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""PNM""}]","[{""symbol"": ""PNM"", ""xid"": ""586041963"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC NICKEL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123010"", ""xidEntity"": 204184435, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PNM"", """"]"
PNM,204184435,2924-03103909-2A1679398,2026-06-25T03:44:43.000Z,Appendix 5B Quarterly Cash Flow Report,295KB,true,PNM,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PNM""}]","[{""symbol"": ""PNM"", ""xid"": ""586041963"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC NICKEL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123010"", ""xidEntity"": 204184435, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PNM"", """"]"
PNM,204184435,2924-03094239-2A1674050,2026-05-27T03:44:14.000Z,Results of Meeting,181KB,false,PNM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PNM""}]","[{""symbol"": ""PNM"", ""xid"": ""586041963"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC NICKEL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123010"", ""xidEntity"": 204184435, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PNM"", """"]"
PNM,204184435,2924-03094180-2A1674022,2026-05-27T01:00:58.000Z,Update on Sale of Kolosori Nickel Project,189KB,false,PNM,,"[""Asset Disposal""]","[{""symbolDisplay"": ""PNM""}]","[{""symbol"": ""PNM"", ""xid"": ""586041963"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC NICKEL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123010"", ""xidEntity"": 204184435, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PNM"", """"]"
PNM,204184435,2924-03093832-2A1673872,2026-05-26T05:33:41.000Z,Quarterly Activities Report,854KB,true,PNM,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""PNM""}]","[{""symbol"": ""PNM"", ""xid"": ""586041963"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC NICKEL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123010"", ""xidEntity"": 204184435, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PNM"", """"]"
PNM,204184435,2924-03093831-2A1673871,2026-05-26T05:33:36.000Z,Appendix 5B Quarterly Cash Flow Report,431KB,true,PNM,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PNM""}]","[{""symbol"": ""PNM"", ""xid"": ""586041963"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC NICKEL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123010"", ""xidEntity"": 204184435, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PNM"", """"]"
PNM,204184435,2924-03093830-2A1673869,2026-05-26T05:33:31.000Z,Quarterly Activities Report,852KB,true,PNM,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""PNM""}]","[{""symbol"": ""PNM"", ""xid"": ""586041963"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC NICKEL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123010"", ""xidEntity"": 204184435, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PNM"", """"]"
PNM,204184435,2924-03093829-2A1673867,2026-05-26T05:33:21.000Z,Appendix 5B Quarterly Cash Flow Report,432KB,true,PNM,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PNM""}]","[{""symbol"": ""PNM"", ""xid"": ""586041963"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC NICKEL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123010"", ""xidEntity"": 204184435, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PNM"", """"]"
PNM,204184435,2924-03083047-2A1668466,2026-04-27T23:42:58.000Z,Notice of Annual General Meeting/Proxy Form,494KB,false,PNM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PNM""}]","[{""symbol"": ""PNM"", ""xid"": ""586041963"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC NICKEL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123010"", ""xidEntity"": 204184435, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PNM"", """"]"
PNM,204184435,2924-03080978-2A1667565,2026-04-21T06:44:11.000Z,Annual Report to shareholders,1277KB,false,PNM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PNM""}]","[{""symbol"": ""PNM"", ""xid"": ""586041963"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC NICKEL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123010"", ""xidEntity"": 204184435, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PNM"", """"]"
