ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ANX,204192416,2924-03105865-6A1331742,2026-06-30T09:15:37.000Z,Notification of cessation of securities - ANX,12KB,false,ANX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ANX""}]","[{""symbol"": ""ANX"", ""xid"": ""48035"", ""ASXSecurityType"": 1, ""displayName"": ""ANAX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111114"", ""xidEntity"": 204192416}]","[""ANX"", """"]"
ANX,204192416,2924-03104065-6A1331048,2026-06-25T08:18:19.000Z,Notification regarding unquoted securities - ANX,15KB,false,ANX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ANX""}]","[{""symbol"": ""ANX"", ""xid"": ""48035"", ""ASXSecurityType"": 1, ""displayName"": ""ANAX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111114"", ""xidEntity"": 204192416}]","[""ANX"", """"]"
ANX,204192416,2924-03104064-6A1331047,2026-06-25T08:17:04.000Z,Notification of cessation of securities - ANX,13KB,false,ANX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ANX""}]","[{""symbol"": ""ANX"", ""xid"": ""48035"", ""ASXSecurityType"": 1, ""displayName"": ""ANAX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111114"", ""xidEntity"": 204192416}]","[""ANX"", """"]"
ANX,204192416,2924-03100373-6A1329529,2026-06-15T07:44:48.000Z,Change of Director's Interest Notice,129KB,false,ANX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ANX""}]","[{""symbol"": ""ANX"", ""xid"": ""48035"", ""ASXSecurityType"": 1, ""displayName"": ""ANAX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111114"", ""xidEntity"": 204192416}]","[""ANX"", """"]"
ANX,204192416,2924-03100330-6A1329510,2026-06-15T06:36:07.000Z,Change in substantial holding,95KB,false,ANX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ANX""}]","[{""symbol"": ""ANX"", ""xid"": ""48035"", ""ASXSecurityType"": 1, ""displayName"": ""ANAX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111114"", ""xidEntity"": 204192416}]","[""ANX"", """"]"
ANX,204192416,2924-03099642-6A1329242,2026-06-12T00:16:55.000Z,Placement Completed and Cleansing Notice,146KB,false,ANX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ANX""}]","[{""symbol"": ""ANX"", ""xid"": ""48035"", ""ASXSecurityType"": 1, ""displayName"": ""ANAX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111114"", ""xidEntity"": 204192416}]","[""ANX"", """"]"
ANX,204192416,2924-03099640-6A1329241,2026-06-12T00:12:24.000Z,Application for quotation of securities - ANX,15KB,false,ANX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ANX""}]","[{""symbol"": ""ANX"", ""xid"": ""48035"", ""ASXSecurityType"": 1, ""displayName"": ""ANAX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111114"", ""xidEntity"": 204192416}]","[""ANX"", """"]"
ANX,204192416,2924-03099159-6A1329067,2026-06-10T23:21:40.000Z,Appointment of experienced Chief Operating Officer,141KB,false,ANX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ANX""}]","[{""symbol"": ""ANX"", ""xid"": ""48035"", ""ASXSecurityType"": 1, ""displayName"": ""ANAX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111114"", ""xidEntity"": 204192416}]","[""ANX"", """"]"
ANX,204192416,2924-03096960-6A1328232,2026-06-03T09:19:09.000Z,Initial Director's Interest Notice,199KB,false,ANX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ANX""}]","[{""symbol"": ""ANX"", ""xid"": ""48035"", ""ASXSecurityType"": 1, ""displayName"": ""ANAX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111114"", ""xidEntity"": 204192416}]","[""ANX"", """"]"
ANX,204192416,2924-03096726-6A1328110,2026-06-03T00:05:45.000Z,Proposed issue of securities - ANX,15KB,false,ANX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ANX""}]","[{""symbol"": ""ANX"", ""xid"": ""48035"", ""ASXSecurityType"": 1, ""displayName"": ""ANAX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111114"", ""xidEntity"": 204192416}]","[""ANX"", """"]"
ANX,204192416,2924-03096725-6A1328107,2026-06-03T00:05:35.000Z,Placement to Accelerate Exploration & Director Appointment,155KB,true,ANX,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ANX""}]","[{""symbol"": ""ANX"", ""xid"": ""48035"", ""ASXSecurityType"": 1, ""displayName"": ""ANAX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111114"", ""xidEntity"": 204192416}]","[""ANX"", """"]"
ANX,204192416,2924-03095718-6A1327755,2026-05-31T23:30:22.000Z,Trading Halt,212KB,true,ANX,,"[""Trading Halt""]","[{""symbolDisplay"": ""ANX""}]","[{""symbol"": ""ANX"", ""xid"": ""48035"", ""ASXSecurityType"": 1, ""displayName"": ""ANAX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111114"", ""xidEntity"": 204192416}]","[""ANX"", """"]"
ANX,204192416,2924-03094294-6A1327183,2026-05-27T06:12:00.000Z,Becoming a substantial holder,91KB,false,ANX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ANX""}]","[{""symbol"": ""ANX"", ""xid"": ""48035"", ""ASXSecurityType"": 1, ""displayName"": ""ANAX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111114"", ""xidEntity"": 204192416}]","[""ANX"", """"]"
