ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AI1,621927365,2924-03097150-6A1328289,2026-06-03T23:19:04.000Z,Trading Halt,477KB,true,AI1,,"[""Trading Halt""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03094757-6A1327365,2026-05-28T04:07:58.000Z,Notice under section 708A(5)(e),271KB,false,AI1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03094745-6A1327359,2026-05-28T03:28:13.000Z,Application for quotation of securities - AI1,15KB,false,AI1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03091619-6A1326128,2026-05-19T07:12:30.000Z,Change of Director's Interest Notice,432KB,false,AI1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03090461-6A1325638,2026-05-14T23:41:06.000Z,Notice under section 708A(5)(e),272KB,false,AI1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03090449-6A1325635,2026-05-14T23:33:16.000Z,Application for quotation of securities - AI1,15KB,false,AI1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03088837-6A1324978,2026-05-11T05:39:57.000Z,Notice under section 708A(5)(e),272KB,false,AI1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03088835-6A1324977,2026-05-11T05:35:01.000Z,Application for quotation of securities - AI1,17KB,false,AI1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03088533-6A1324858,2026-05-10T22:19:54.000Z,Agreement to Develop Radar Absorbing Drone Components,403KB,true,AI1,,"[""Progress Report""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03087621-6A1324510,2026-05-06T23:17:10.000Z,U.S. Patent Allowed for Core Graphene Coating Technology,325KB,false,AI1,,"[""Progress Report""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03087450-6A1324443,2026-05-06T22:16:50.000Z,Change of Chief Financial Officer,228KB,false,AI1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03086432-6A1323997,2026-05-04T22:18:27.000Z,Former Arrow and Iron Drone Commander joins Advisory Board,277KB,true,AI1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03086324-6A1323948,2026-05-04T07:14:11.000Z,Becoming a substantial holder,173KB,false,AI1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03086238-6A1323920,2026-05-04T04:25:30.000Z,Ceasing to be a substantial holder,156KB,false,AI1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03084638-6A1323180,2026-04-29T23:55:06.000Z,Notice under section 708A(5)(e),278KB,false,AI1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03084610-6A1323168,2026-04-29T23:48:41.000Z,Application for quotation of securities - AI1,15KB,false,AI1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03084601-6A1323160,2026-04-29T23:46:26.000Z,Application for quotation of securities - AI1,16KB,false,AI1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03083885-6A1322746,2026-04-29T03:33:23.000Z,Becoming a substantial holder,159KB,false,AI1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03082568-6A1322091,2026-04-26T22:41:03.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,791KB,true,AI1,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03081595-6A1321603,2026-04-22T22:27:52.000Z,Proposed issue of securities - AI1,16KB,false,AI1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03081594-6A1321602,2026-04-22T22:27:42.000Z,Adisyn Secures A$14m Placement Led by Regal and Meitav,381KB,true,AI1,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03081237-6A1321450,2026-04-21T23:34:03.000Z,Investor Presentation April 2026,2639KB,false,AI1,,"[""Company Presentation""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03081199-6A1321438,2026-04-21T23:15:48.000Z,Trading Halt,459KB,true,AI1,,"[""Trading Halt""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03081063-6A1321390,2026-04-21T22:19:52.000Z,Stealth Drone Technology License Secured,292KB,false,AI1,,"[""Progress Report""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03081058-6A1321384,2026-04-21T22:18:57.000Z,Notification regarding unquoted securities - AI1,17KB,false,AI1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03080592-6A1321176,2026-04-20T09:06:43.000Z,Proposed issue of securities - AI1,15KB,false,AI1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03080259-6A1321027,2026-04-19T22:51:29.000Z,Breakthrough Demonstration of Graphene Formed at Low Temp,551KB,true,AI1,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03079840-6A1320859,2026-04-16T23:30:12.000Z,Trading Halt,460KB,true,AI1,,"[""Trading Halt""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03079205-6A1320601,2026-04-15T07:45:13.000Z,Change of Director's Interest Notice,417KB,false,AI1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03079037-6A1320548,2026-04-15T02:55:11.000Z,Notification regarding unquoted securities - AI1,18KB,false,AI1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03070886-6A1317424,2026-03-22T21:37:45.000Z,Webinar on Graphene Materials for UAV Defence Systems,255KB,false,AI1,,"[""Web Cast""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03070844-6A1317411,2026-03-22T21:20:50.000Z,AI1 Drone Radar Absorption Initiative,1254KB,false,AI1,,"[""Company Presentation""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03068437-6A1316434,2026-03-15T21:16:08.000Z,Defence Tech Subsidiary Formed After Radar Breakthrough,509KB,false,AI1,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03062732-6A1314130,2026-02-27T01:17:38.000Z,Half Year Financial Report and Appendix 4D,1330KB,true,AI1,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03061442-6A1313781,2026-02-25T21:18:28.000Z,AI1 Successfully Tests Additional Use Case for Graphene Tech,271KB,true,AI1,,"[""Progress Report""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03052676-6A1310400,2026-02-03T21:22:41.000Z,New MD Appointed as Semiconductor Strategy Accelerates,294KB,true,AI1,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03049938-6A1308929,2026-01-28T21:18:30.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,405KB,true,AI1,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03045399-6A1306789,2026-01-12T08:59:22.000Z,Change of Director's Interest Notice,278KB,false,AI1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03045383-6A1306774,2026-01-12T07:25:06.000Z,Change of Director's Interest Notice,279KB,false,AI1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03044667-6A1306474,2026-01-08T07:45:19.000Z,Notice under section 708A(5)(e),186KB,false,AI1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03044663-6A1306471,2026-01-08T07:35:23.000Z,Application for quotation of securities - AI1,22KB,false,AI1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03044248-6A1306316,2026-01-07T07:08:25.000Z,Notification regarding unquoted securities - AI1,19KB,false,AI1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03043569-6A1306055,2026-01-05T22:28:04.000Z,Adisyn Confirms Successful Low Temp Deposition Process,239KB,true,AI1,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
AI1,621927365,2924-03043398-6A1306005,2026-01-05T06:21:34.000Z,Notification of cessation of securities - AI1,13KB,false,AI1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AI1""}]","[{""symbol"": ""AI1"", ""xid"": ""621917410"", ""ASXSecurityType"": 1, ""displayName"": ""ADISYN LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000301400"", ""xidEntity"": 621927365}]","[""AI1"", """"]"
