ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SRL,204285126,2924-03105043-3A696150,2026-06-29T05:52:27.000Z,Change of Director's Interest Notice,104KB,false,SRL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SRL""}]","[{""symbol"": ""SRL"", ""xid"": ""8952553"", ""ASXSecurityType"": 1, ""displayName"": ""SUNRISE ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143729"", ""xidEntity"": 204285126, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SRL"", """"]"
SRL,204285126,2924-03105042-3A696149,2026-06-29T05:49:02.000Z,Application for quotation of securities - SRL,15KB,false,SRL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SRL""}]","[{""symbol"": ""SRL"", ""xid"": ""8952553"", ""ASXSecurityType"": 1, ""displayName"": ""SUNRISE ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143729"", ""xidEntity"": 204285126, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SRL"", """"]"
SRL,204285126,2924-03103795-3A695957,2026-06-24T23:46:07.000Z,Change in substantial holding,139KB,false,SRL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SRL""}]","[{""symbol"": ""SRL"", ""xid"": ""8952553"", ""ASXSecurityType"": 1, ""displayName"": ""SUNRISE ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143729"", ""xidEntity"": 204285126, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SRL"", """"]"
SRL,204285126,2924-03101921-3A695640,2026-06-19T01:18:13.000Z,Application for quotation of securities - SRL,15KB,false,SRL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SRL""}]","[{""symbol"": ""SRL"", ""xid"": ""8952553"", ""ASXSecurityType"": 1, ""displayName"": ""SUNRISE ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143729"", ""xidEntity"": 204285126, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SRL"", """"]"
SRL,204285126,2924-03100058-3A695284,2026-06-14T22:52:19.000Z,Strategic Investment in Agni Semiconductor LLC,107KB,true,SRL,,"[""Progress Report""]","[{""symbolDisplay"": ""SRL""}]","[{""symbol"": ""SRL"", ""xid"": ""8952553"", ""ASXSecurityType"": 1, ""displayName"": ""SUNRISE ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143729"", ""xidEntity"": 204285126, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SRL"", """"]"
SRL,204285126,2924-03098786-3A695023,2026-06-10T00:19:31.000Z,Application for quotation of securities - SRL,15KB,false,SRL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SRL""}]","[{""symbol"": ""SRL"", ""xid"": ""8952553"", ""ASXSecurityType"": 1, ""displayName"": ""SUNRISE ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143729"", ""xidEntity"": 204285126, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SRL"", """"]"
SRL,204285126,2924-03096808-3A694653,2026-06-03T03:30:27.000Z,Application for quotation of securities - SRL,15KB,false,SRL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SRL""}]","[{""symbol"": ""SRL"", ""xid"": ""8952553"", ""ASXSecurityType"": 1, ""displayName"": ""SUNRISE ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143729"", ""xidEntity"": 204285126, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SRL"", """"]"
SRL,204285126,2924-03093812-3A694039,2026-05-26T04:33:45.000Z,Application for quotation of securities - SRL,15KB,false,SRL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SRL""}]","[{""symbol"": ""SRL"", ""xid"": ""8952553"", ""ASXSecurityType"": 1, ""displayName"": ""SUNRISE ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143729"", ""xidEntity"": 204285126, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SRL"", """"]"
SRL,204285126,2924-03092789-3A693835,2026-05-21T23:49:35.000Z,Initial Director's Interest Notice,45KB,false,SRL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SRL""}]","[{""symbol"": ""SRL"", ""xid"": ""8952553"", ""ASXSecurityType"": 1, ""displayName"": ""SUNRISE ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143729"", ""xidEntity"": 204285126, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SRL"", """"]"
SRL,204285126,2924-03090561-3A693390,2026-05-15T04:37:13.000Z,Appointment of Mr Peter Arnell as a Non-Executive Director,86KB,false,SRL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SRL""}]","[{""symbol"": ""SRL"", ""xid"": ""8952553"", ""ASXSecurityType"": 1, ""displayName"": ""SUNRISE ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143729"", ""xidEntity"": 204285126, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SRL"", """"]"
