ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NNL,722320752,2924-03104677-6A1331292,2026-06-28T22:20:06.000Z,Kopsa Drilling Extends Gold-Copper Zone Further to the SE,2751KB,true,NNL,,"[""Progress Report""]","[{""symbolDisplay"": ""NNL""}]","[{""symbol"": ""NNL"", ""xid"": ""724032622"", ""ASXSecurityType"": 1, ""displayName"": ""NORDIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221244"", ""xidEntity"": 722320752}]","[""NNL"", """"]"
NNL,722320752,2924-03100047-6A1329404,2026-06-14T22:47:44.000Z,New Drilling Hits Highest Gold Grade Ever Recorded at Kopsa,2573KB,true,NNL,,"[""Progress Report""]","[{""symbolDisplay"": ""NNL""}]","[{""symbol"": ""NNL"", ""xid"": ""724032622"", ""ASXSecurityType"": 1, ""displayName"": ""NORDIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221244"", ""xidEntity"": 722320752}]","[""NNL"", """"]"
NNL,722320752,2924-03098098-6A1328646,2026-06-08T22:31:06.000Z,Impressive Kiimala Drill Results Show Gold Zone Extending,3897KB,true,NNL,,"[""Progress Report""]","[{""symbolDisplay"": ""NNL""}]","[{""symbol"": ""NNL"", ""xid"": ""724032622"", ""ASXSecurityType"": 1, ""displayName"": ""NORDIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221244"", ""xidEntity"": 722320752}]","[""NNL"", """"]"
NNL,722320752,2924-03095937-6A1327813,2026-06-01T06:55:45.000Z,Notification of cessation of securities - NNL,15KB,false,NNL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NNL""}]","[{""symbol"": ""NNL"", ""xid"": ""724032622"", ""ASXSecurityType"": 1, ""displayName"": ""NORDIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221244"", ""xidEntity"": 722320752}]","[""NNL"", """"]"
NNL,722320752,2924-03093778-6A1326961,2026-05-26T02:51:15.000Z,Change of Director's Interest Notice,179KB,false,NNL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NNL""}]","[{""symbol"": ""NNL"", ""xid"": ""724032622"", ""ASXSecurityType"": 1, ""displayName"": ""NORDIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221244"", ""xidEntity"": 722320752}]","[""NNL"", """"]"
NNL,722320752,2924-03093777-6A1326960,2026-05-26T02:50:50.000Z,Section 708(A) Cleansing Notice - Share Issue,260KB,false,NNL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NNL""}]","[{""symbol"": ""NNL"", ""xid"": ""724032622"", ""ASXSecurityType"": 1, ""displayName"": ""NORDIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221244"", ""xidEntity"": 722320752}]","[""NNL"", """"]"
NNL,722320752,2924-03093775-6A1326959,2026-05-26T02:48:30.000Z,Application for quotation of securities - NNL,17KB,false,NNL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NNL""}]","[{""symbol"": ""NNL"", ""xid"": ""724032622"", ""ASXSecurityType"": 1, ""displayName"": ""NORDIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221244"", ""xidEntity"": 722320752}]","[""NNL"", """"]"
NNL,722320752,2924-03090783-6A1325788,2026-05-17T22:23:32.000Z,First Kiimala Drill Results Deliver Strong New Gold Target,3150KB,true,NNL,,"[""Progress Report""]","[{""symbolDisplay"": ""NNL""}]","[{""symbol"": ""NNL"", ""xid"": ""724032622"", ""ASXSecurityType"": 1, ""displayName"": ""NORDIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221244"", ""xidEntity"": 722320752}]","[""NNL"", """"]"
NNL,722320752,2924-03082532-6A1322077,2026-04-26T22:19:48.000Z,Quarterly Activities Report & Appendix 5B,1686KB,true,NNL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NNL""}]","[{""symbol"": ""NNL"", ""xid"": ""724032622"", ""ASXSecurityType"": 1, ""displayName"": ""NORDIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221244"", ""xidEntity"": 722320752}]","[""NNL"", """"]"
NNL,722320752,2924-03079319-6A1320658,2026-04-15T22:34:38.000Z,Company Presentation - Ignite Investment Summit Hong Kong,9001KB,false,NNL,,"[""Company Presentation""]","[{""symbolDisplay"": ""NNL""}]","[{""symbol"": ""NNL"", ""xid"": ""724032622"", ""ASXSecurityType"": 1, ""displayName"": ""NORDIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221244"", ""xidEntity"": 722320752}]","[""NNL"", """"]"
NNL,722320752,2924-03071283-6A1317589,2026-03-23T21:20:15.000Z,Change in substantial holding,571KB,false,NNL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NNL""}]","[{""symbol"": ""NNL"", ""xid"": ""724032622"", ""ASXSecurityType"": 1, ""displayName"": ""NORDIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221244"", ""xidEntity"": 722320752}]","[""NNL"", """"]"
NNL,722320752,2924-03068784-6A1316562,2026-03-16T04:01:41.000Z,Half Yearly Report and Accounts - 31 December 2025,1388KB,false,NNL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NNL""}]","[{""symbol"": ""NNL"", ""xid"": ""724032622"", ""ASXSecurityType"": 1, ""displayName"": ""NORDIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221244"", ""xidEntity"": 722320752}]","[""NNL"", """"]"
NNL,722320752,2924-03068408-6A1316402,2026-03-15T21:13:13.000Z,Change in substantial holding,703KB,false,NNL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NNL""}]","[{""symbol"": ""NNL"", ""xid"": ""724032622"", ""ASXSecurityType"": 1, ""displayName"": ""NORDIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221244"", ""xidEntity"": 722320752}]","[""NNL"", """"]"
