ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OSX,544358450,2924-03098943-6A1328973,2026-06-10T08:12:59.000Z,Becoming a substantial holder,42KB,false,OSX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03098535-6A1328808,2026-06-09T09:02:10.000Z,Ceasing to be a substantial holder,145KB,false,OSX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03098180-6A1328682,2026-06-08T23:03:11.000Z,Application for quotation of securities - OSX,15KB,false,OSX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03096149-6A1327901,2026-06-01T23:08:06.000Z,OSX & QCH launch trial for nasoalveolar augment in children,455KB,false,OSX,,"[""Progress Report""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03094895-6A1327432,2026-05-28T08:45:00.000Z,Change in substantial holding,863KB,false,OSX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03093636-6A1326914,2026-05-25T22:59:43.000Z,OSX secures Hainan FDA approval for orthopaedic devices,451KB,true,OSX,,"[""Progress Report""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03092496-6A1326448,2026-05-21T04:10:12.000Z,Results of Annual General Meeting,342KB,false,OSX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03090379-6A1325613,2026-05-14T22:46:51.000Z,OSX orthopaedic products gain Malaysian market access rights,451KB,false,OSX,,"[""Progress Report""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03089213-6A1325121,2026-05-12T03:09:25.000Z,Cleansing Notice,313KB,false,OSX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03089209-6A1325119,2026-05-12T03:05:10.000Z,Application for quotation of securities - OSX,17KB,false,OSX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03086214-6A1323910,2026-05-04T03:08:59.000Z,Becoming a substantial holder,653KB,false,OSX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03085735-6A1323676,2026-05-01T07:22:17.000Z,Application for quotation of securities - OSX,15KB,false,OSX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03084316-6A1323016,2026-04-29T22:32:20.000Z,Activities Report March 2026 and Appendix 4C,4840KB,true,OSX,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Company Presentation"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03081633-6A1321649,2026-04-22T22:53:17.000Z,Ceasing to be a substantial holder,36KB,false,OSX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03080551-6A1321154,2026-04-20T07:30:53.000Z,Notice of Annual General Meeting,1004KB,false,OSX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03079527-6A1320740,2026-04-16T03:51:45.000Z,Change in substantial holding,76KB,false,OSX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03078702-6A1320419,2026-04-14T07:28:19.000Z,Change in substantial holding,247KB,false,OSX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03076737-6A1319693,2026-04-08T08:26:06.000Z,Cleansing Statement,197KB,false,OSX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03076731-6A1319687,2026-04-08T08:22:51.000Z,Application for quotation of securities - OSX,15KB,false,OSX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03075600-6A1319296,2026-04-02T07:19:40.000Z,Change in substantial holding,48KB,false,OSX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03074388-6A1318884,2026-03-31T09:29:18.000Z,Appendix 4G and Corporate Governance Statement,594KB,false,OSX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03074387-6A1318883,2026-03-31T09:28:53.000Z,Annual Report to Shareholders,1301KB,false,OSX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03072638-6A1318077,2026-03-26T07:50:37.000Z,Cleansing Notice,537KB,false,OSX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03072633-6A1318076,2026-03-26T07:40:57.000Z,Notification regarding unquoted securities - OSX,16KB,false,OSX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03072625-6A1318074,2026-03-26T07:35:27.000Z,Further Drawdown of T2 of the Redeemable Convertible Notes,248KB,true,OSX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03072355-6A1317974,2026-03-25T22:28:23.000Z,"OSX receives AUD 520,000 from Majeton",204KB,false,OSX,,"[""Progress Report""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03070226-6A1317169,2026-03-19T06:11:09.000Z,Expiry of Listed Options,304KB,false,OSX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03069415-6A1316824,2026-03-17T07:51:16.000Z,Change in substantial holding,107KB,false,OSX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03067684-6A1316096,2026-03-12T07:34:11.000Z,Clarification - agreement for injectable regen bone filler,206KB,true,OSX,,"[""Progress Report""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03067383-6A1315974,2026-03-11T22:27:23.000Z,OSX signs agreement for injectable regenerative bone filler,443KB,true,OSX,,"[""Progress Report""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03066709-6A1315704,2026-03-10T08:43:39.000Z,Change in substantial holding,287KB,false,OSX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03066358-6A1315541,2026-03-09T22:27:40.000Z,OSX and NUH to co-develop surgical guide in neurosurgery,488KB,false,OSX,,"[""Progress Report""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03065478-6A1315127,2026-03-06T02:23:19.000Z,Application for quotation of securities - OSX,15KB,false,OSX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03065068-6A1315002,2026-03-05T05:00:56.000Z,Becoming a substantial holder,2302KB,false,OSX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03064857-6A1314929,2026-03-04T22:27:28.000Z,OSX and TTSH sign collaboration agreement for novel implant,467KB,false,OSX,,"[""Progress Report""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03064854-6A1314927,2026-03-04T22:26:13.000Z,Becoming a substantial holder,30KB,false,OSX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03064489-6A1314804,2026-03-04T01:56:35.000Z,Application for quotation of securities - OSX,15KB,false,OSX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03064148-6A1314662,2026-03-03T06:33:43.000Z,Ceasing to be a substantial holder,479KB,false,OSX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03063809-6A1314543,2026-03-02T22:23:10.000Z,OSX secures distribution for autologous dentin bone graft,260KB,true,OSX,,"[""Progress Report""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03063127-6A1314274,2026-02-27T07:42:45.000Z,Appendix 4E Preliminary Final Report,366KB,true,OSX,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03059707-6A1313222,2026-02-23T03:54:59.000Z,Change in substantial holding,989KB,false,OSX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03059512-6A1313162,2026-02-22T22:40:17.000Z,OSX and TTSH secure additional funding for novel implant,471KB,false,OSX,,"[""Progress Report""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
OSX,544358450,2924-03057034-6A1312256,2026-02-16T08:18:48.000Z,Notification regarding unquoted securities - OSX,16KB,false,OSX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OSX""}]","[{""symbol"": ""OSX"", ""xid"": ""553209696"", ""ASXSecurityType"": 1, ""displayName"": ""OSTEOPORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053324"", ""xidEntity"": 544358450}]","[""OSX"", """"]"
