ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
COS,566816026,2924-03074691-6A1318997,2026-04-01T00:43:19.000Z,Notification of cessation of securities - COS,12KB,false,COS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""COS""}]","[{""symbol"": ""COS"", ""xid"": ""572284399"", ""ASXSecurityType"": 1, ""displayName"": ""COSOL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072498"", ""xidEntity"": 566816026, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""COS"", """"]"
COS,566816026,2924-03073558-6A1318453,2026-03-30T03:52:37.000Z,Amended Appendix 3Y Lewis,220KB,false,COS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""COS""}]","[{""symbol"": ""COS"", ""xid"": ""572284399"", ""ASXSecurityType"": 1, ""displayName"": ""COSOL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072498"", ""xidEntity"": 566816026, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""COS"", """"]"
COS,566816026,2924-03073555-6A1318451,2026-03-30T03:45:37.000Z,Appendix 3Y Lewis,219KB,false,COS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""COS""}]","[{""symbol"": ""COS"", ""xid"": ""572284399"", ""ASXSecurityType"": 1, ""displayName"": ""COSOL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072498"", ""xidEntity"": 566816026, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""COS"", """"]"
COS,566816026,2924-03072972-6A1318214,2026-03-27T04:14:20.000Z,Appendix 3Y S Johnston,321KB,false,COS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""COS""}]","[{""symbol"": ""COS"", ""xid"": ""572284399"", ""ASXSecurityType"": 1, ""displayName"": ""COSOL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072498"", ""xidEntity"": 566816026, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""COS"", """"]"
COS,566816026,2924-03066340-6A1315535,2026-03-09T22:17:35.000Z,Notification of cessation of securities - COS,12KB,false,COS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""COS""}]","[{""symbol"": ""COS"", ""xid"": ""572284399"", ""ASXSecurityType"": 1, ""displayName"": ""COSOL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072498"", ""xidEntity"": 566816026, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""COS"", """"]"
COS,566816026,2924-03063996-6A1314605,2026-03-03T02:06:06.000Z,Appendix 3Y S Johnston,795KB,false,COS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""COS""}]","[{""symbol"": ""COS"", ""xid"": ""572284399"", ""ASXSecurityType"": 1, ""displayName"": ""COSOL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072498"", ""xidEntity"": 566816026, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""COS"", """"]"
COS,566816026,2924-03061908-6A1313884,2026-02-26T01:19:49.000Z,Company Secretary Appointment/Resignation,405KB,false,COS,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""COS""}]","[{""symbol"": ""COS"", ""xid"": ""572284399"", ""ASXSecurityType"": 1, ""displayName"": ""COSOL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072498"", ""xidEntity"": 566816026, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""COS"", """"]"
COS,566816026,2924-03060582-6A1313539,2026-02-24T21:09:54.000Z,COSOL HY26 Results Presentation,1322KB,false,COS,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""COS""}]","[{""symbol"": ""COS"", ""xid"": ""572284399"", ""ASXSecurityType"": 1, ""displayName"": ""COSOL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072498"", ""xidEntity"": 566816026, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""COS"", """"]"
COS,566816026,2924-03060581-6A1313538,2026-02-24T21:09:44.000Z,COSOL Delivers H1 FY26 Results,387KB,true,COS,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""COS""}]","[{""symbol"": ""COS"", ""xid"": ""572284399"", ""ASXSecurityType"": 1, ""displayName"": ""COSOL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072498"", ""xidEntity"": 566816026, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""COS"", """"]"
COS,566816026,2924-03060578-6A1313537,2026-02-24T21:09:29.000Z,COSOL HY26 Appendix 4D and Interim Financial Report,1505KB,true,COS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""COS""}]","[{""symbol"": ""COS"", ""xid"": ""572284399"", ""ASXSecurityType"": 1, ""displayName"": ""COSOL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072498"", ""xidEntity"": 566816026, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""COS"", """"]"
