ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PRM,204141894,2924-03105731-6A1331649,2026-06-30T07:16:46.000Z,Company Secretary Appointment/Resignation,312KB,false,PRM,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03103490-6A1330838,2026-06-24T06:39:49.000Z,Appendix 3Y x3,1165KB,false,PRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03103483-6A1330826,2026-06-24T06:30:39.000Z,Notification regarding unquoted securities - PRM,17KB,false,PRM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03103472-6A1330824,2026-06-24T06:09:54.000Z,Cleansing Notice,364KB,false,PRM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03103467-6A1330820,2026-06-24T06:05:44.000Z,Application for quotation of securities - PRM,15KB,false,PRM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03103124-6A1330686,2026-06-23T22:23:47.000Z,Satellite Study Strengthens Helium and Hydrogen Exploration,719KB,true,PRM,,"[""Progress Report""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03101570-6A1330010,2026-06-18T05:07:16.000Z,Results of Meeting,504KB,false,PRM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03098995-6A1329000,2026-06-10T22:21:45.000Z,Independent Laboratory Analysis Results at PEL 803,900KB,true,PRM,,"[""Progress Report""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03091510-6A1326092,2026-05-19T02:04:03.000Z,Notice of General Meeting/Proxy Form,551KB,false,PRM,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03090675-6A1325719,2026-05-15T07:49:49.000Z,Appendix 3Y,230KB,false,PRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03090671-6A1325718,2026-05-15T07:43:59.000Z,Cleansing Notice,347KB,false,PRM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
