ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RGL,424270247,2924-03100666-6A1329644,2026-06-16T02:04:05.000Z,Cleansing Notice,84KB,false,RGL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RGL""}]","[{""symbol"": ""RGL"", ""xid"": ""424265654"", ""ASXSecurityType"": 1, ""displayName"": ""RIVERSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RGL1"", ""xidEntity"": 424270247}]","[""RGL"", """"]"
RGL,424270247,2924-03100665-6A1329643,2026-06-16T01:58:40.000Z,Application for quotation of securities - RGL,15KB,false,RGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RGL""}]","[{""symbol"": ""RGL"", ""xid"": ""424265654"", ""ASXSecurityType"": 1, ""displayName"": ""RIVERSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RGL1"", ""xidEntity"": 424270247}]","[""RGL"", """"]"
RGL,424270247,2924-03098255-6A1328709,2026-06-08T23:39:31.000Z,AIS Resources Announces Rock Chip Results at Saint John,959KB,true,RGL,,"[""Progress Report""]","[{""symbolDisplay"": ""RGL""}]","[{""symbol"": ""RGL"", ""xid"": ""424265654"", ""ASXSecurityType"": 1, ""displayName"": ""RIVERSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RGL1"", ""xidEntity"": 424270247}]","[""RGL"", """"]"
RGL,424270247,2924-03088640-6A1324908,2026-05-10T23:05:59.000Z,Kalgoorlie Gold Project Tenement Package Increases by 20%,1038KB,true,RGL,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""RGL""}]","[{""symbol"": ""RGL"", ""xid"": ""424265654"", ""ASXSecurityType"": 1, ""displayName"": ""RIVERSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RGL1"", ""xidEntity"": 424270247}]","[""RGL"", """"]"
RGL,424270247,2924-03085201-6A1323474,2026-04-30T07:57:04.000Z,Cleansing Notice,84KB,false,RGL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RGL""}]","[{""symbol"": ""RGL"", ""xid"": ""424265654"", ""ASXSecurityType"": 1, ""displayName"": ""RIVERSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RGL1"", ""xidEntity"": 424270247}]","[""RGL"", """"]"
RGL,424270247,2924-03085195-6A1323471,2026-04-30T07:53:14.000Z,Application for quotation of securities - RGL,15KB,false,RGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RGL""}]","[{""symbol"": ""RGL"", ""xid"": ""424265654"", ""ASXSecurityType"": 1, ""displayName"": ""RIVERSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RGL1"", ""xidEntity"": 424270247}]","[""RGL"", """"]"
RGL,424270247,2924-03085190-6A1323465,2026-04-30T07:50:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2481KB,true,RGL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RGL""}]","[{""symbol"": ""RGL"", ""xid"": ""424265654"", ""ASXSecurityType"": 1, ""displayName"": ""RIVERSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RGL1"", ""xidEntity"": 424270247}]","[""RGL"", """"]"
RGL,424270247,2924-03082828-6A1322199,2026-04-27T22:18:07.000Z,Geotech Drilling Underway for Kalgoorlie Gold Project MDCP,830KB,true,RGL,,"[""Progress Report""]","[{""symbolDisplay"": ""RGL""}]","[{""symbol"": ""RGL"", ""xid"": ""424265654"", ""ASXSecurityType"": 1, ""displayName"": ""RIVERSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RGL1"", ""xidEntity"": 424270247}]","[""RGL"", """"]"
RGL,424270247,2924-03081251-6A1321459,2026-04-21T23:43:18.000Z,Preliminary Heritage Report Indicates Clearance for MDCP,760KB,false,RGL,,"[""Progress Report""]","[{""symbolDisplay"": ""RGL""}]","[{""symbol"": ""RGL"", ""xid"": ""424265654"", ""ASXSecurityType"": 1, ""displayName"": ""RIVERSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RGL1"", ""xidEntity"": 424270247}]","[""RGL"", """"]"
RGL,424270247,2924-03080236-6A1321063,2026-04-19T22:36:04.000Z,Kalgoorlie Gold Project Tenement Package Enlarged,914KB,true,RGL,,"[""Progress Report""]","[{""symbolDisplay"": ""RGL""}]","[{""symbol"": ""RGL"", ""xid"": ""424265654"", ""ASXSecurityType"": 1, ""displayName"": ""RIVERSGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RGL1"", ""xidEntity"": 424270247}]","[""RGL"", """"]"
