ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CQT,204094153,2924-03105421-2A1680481,2026-06-29T23:29:55.000Z,Update - Proposed issue of securities - CQT,17KB,false,CQT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CQT""}]","[{""symbol"": ""CQT"", ""xid"": ""3554762"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEQT HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420739"", ""xidEntity"": 204094153}]","[""CQT"", """"]"
CQT,204094153,2924-03105418-2A1680478,2026-06-29T23:29:00.000Z,"CQT Announces SPP Launch, Booklet & Timetable",930KB,true,CQT,,"[""Disclosure Document"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""CQT""}]","[{""symbol"": ""CQT"", ""xid"": ""3554762"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEQT HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420739"", ""xidEntity"": 204094153}]","[""CQT"", """"]"
CQT,204094153,2924-03105128-2A1680158,2026-06-29T07:18:42.000Z,Cleansing Statement,101KB,false,CQT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CQT""}]","[{""symbol"": ""CQT"", ""xid"": ""3554762"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEQT HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420739"", ""xidEntity"": 204094153}]","[""CQT"", """"]"
CQT,204094153,2924-03105127-2A1680157,2026-06-29T07:18:27.000Z,Appendix 3Y x2,125KB,false,CQT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CQT""}]","[{""symbol"": ""CQT"", ""xid"": ""3554762"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEQT HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420739"", ""xidEntity"": 204094153}]","[""CQT"", """"]"
CQT,204094153,2924-03103671-2A1679278,2026-06-24T22:20:47.000Z,Application for quotation of securities - CQT,15KB,false,CQT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CQT""}]","[{""symbol"": ""CQT"", ""xid"": ""3554762"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEQT HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420739"", ""xidEntity"": 204094153}]","[""CQT"", """"]"
CQT,204094153,2924-03103670-2A1679277,2026-06-24T22:20:17.000Z,Application for quotation of securities - CQT,15KB,false,CQT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CQT""}]","[{""symbol"": ""CQT"", ""xid"": ""3554762"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEQT HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420739"", ""xidEntity"": 204094153}]","[""CQT"", """"]"
CQT,204094153,2924-03102838-2A1678723,2026-06-22T23:27:19.000Z,CONNEQT Lodges FDA Pre-Submission for SphygmoCor Cloud,154KB,true,CQT,,"[""Progress Report""]","[{""symbolDisplay"": ""CQT""}]","[{""symbol"": ""CQT"", ""xid"": ""3554762"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEQT HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420739"", ""xidEntity"": 204094153}]","[""CQT"", """"]"
CQT,204094153,2924-03101902-2A1678215,2026-06-19T00:43:43.000Z,Proposed issue of securities - CQT,17KB,false,CQT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CQT""}]","[{""symbol"": ""CQT"", ""xid"": ""3554762"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEQT HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420739"", ""xidEntity"": 204094153}]","[""CQT"", """"]"
CQT,204094153,2924-03101901-2A1678174,2026-06-19T00:43:38.000Z,Proposed issue of securities - CQT,16KB,false,CQT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CQT""}]","[{""symbol"": ""CQT"", ""xid"": ""3554762"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEQT HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420739"", ""xidEntity"": 204094153}]","[""CQT"", """"]"
CQT,204094153,2924-03101900-2A1678171,2026-06-19T00:43:33.000Z,CONNEQT Completes $5.5m Placement,155KB,true,CQT,,"[""Placement"", ""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""CQT""}]","[{""symbol"": ""CQT"", ""xid"": ""3554762"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEQT HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420739"", ""xidEntity"": 204094153}]","[""CQT"", """"]"
