ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CUV,204247560,2924-03100556-3A695376,2026-06-15T23:06:24.000Z,CLINUVEL publicly files 20-F to U.S. SEC,69KB,true,CUV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03096178-3A694518,2026-06-01T23:26:26.000Z,CLINUVEL US Non-Deal Roadshow Presentation,7330KB,false,CUV,,"[""Company Presentation""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03087764-3A692899,2026-05-07T01:45:56.000Z,Notification regarding unquoted securities - CUV,16KB,false,CUV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03082933-3A692053,2026-04-27T22:50:47.000Z,"CLINUVEL update on Level II ADR upgrade, Nasdaq uplist",67KB,true,CUV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03082572-3A691977,2026-04-26T22:42:28.000Z,FDA relaxes SCENESSE postmarketing requirement,102KB,true,CUV,,"[""Progress Report""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03082104-3A691913,2026-04-23T22:56:00.000Z,Final EMA scientific advice for pivotal Phase III vitiligo,110KB,true,CUV,,"[""Progress Report""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03079788-3A691538,2026-04-16T23:04:22.000Z,Notification of cessation of securities - CUV,12KB,false,CUV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03077941-3A691172,2026-04-12T22:50:26.000Z,Section 708A Cleansing Statement,66KB,false,CUV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03077940-3A691171,2026-04-12T22:49:11.000Z,Application for quotation of securities - CUV,16KB,false,CUV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03077828-3A691151,2026-04-12T22:18:11.000Z,Change in substantial holding,1935KB,false,CUV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
