ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
YAL,218338113,2924-03100400-2A1677494,2026-06-15T08:31:43.000Z,Notification regarding unquoted securities - YAL,16KB,false,YAL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""YAL""}]","[{""symbol"": ""YAL"", ""xid"": ""47163803"", ""ASXSecurityType"": 1, ""displayName"": ""YANCOAL AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YAL0"", ""xidEntity"": 218338113}]","[""YAL"", """"]"
YAL,218338113,2924-03100395-2A1677492,2026-06-15T08:26:38.000Z,Appendix 3Y,256KB,false,YAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YAL""}]","[{""symbol"": ""YAL"", ""xid"": ""47163803"", ""ASXSecurityType"": 1, ""displayName"": ""YANCOAL AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YAL0"", ""xidEntity"": 218338113}]","[""YAL"", """"]"
YAL,218338113,2924-03100392-2A1677491,2026-06-15T08:22:58.000Z,Issue of deferred share rights,167KB,false,YAL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""YAL""}]","[{""symbol"": ""YAL"", ""xid"": ""47163803"", ""ASXSecurityType"": 1, ""displayName"": ""YANCOAL AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YAL0"", ""xidEntity"": 218338113}]","[""YAL"", """"]"
YAL,218338113,2924-03096741-2A1675280,2026-06-03T00:33:10.000Z,HKEX - Monthly Return Notice,988KB,false,YAL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""YAL""}]","[{""symbol"": ""YAL"", ""xid"": ""47163803"", ""ASXSecurityType"": 1, ""displayName"": ""YANCOAL AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YAL0"", ""xidEntity"": 218338113}]","[""YAL"", """"]"
YAL,218338113,2924-03094894-2A1674391,2026-05-28T08:38:00.000Z,Notification regarding unquoted securities - YAL,17KB,false,YAL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""YAL""}]","[{""symbol"": ""YAL"", ""xid"": ""47163803"", ""ASXSecurityType"": 1, ""displayName"": ""YANCOAL AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YAL0"", ""xidEntity"": 218338113}]","[""YAL"", """"]"
YAL,218338113,2924-03094893-2A1674390,2026-05-28T08:35:30.000Z,Update on LTIP Rights,163KB,false,YAL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""YAL""}]","[{""symbol"": ""YAL"", ""xid"": ""47163803"", ""ASXSecurityType"": 1, ""displayName"": ""YANCOAL AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YAL0"", ""xidEntity"": 218338113}]","[""YAL"", """"]"
YAL,218338113,2924-03094892-2A1674389,2026-05-28T08:34:15.000Z,Results of Meeting,212KB,false,YAL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""YAL""}]","[{""symbol"": ""YAL"", ""xid"": ""47163803"", ""ASXSecurityType"": 1, ""displayName"": ""YANCOAL AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YAL0"", ""xidEntity"": 218338113}]","[""YAL"", """"]"
YAL,218338113,2924-03094561-2A1674207,2026-05-27T23:17:12.000Z,2026 Annual General Meeting Address and Presentation,1539KB,true,YAL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""YAL""}]","[{""symbol"": ""YAL"", ""xid"": ""47163803"", ""ASXSecurityType"": 1, ""displayName"": ""YANCOAL AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YAL0"", ""xidEntity"": 218338113}]","[""YAL"", """"]"
YAL,218338113,2924-03091201-2A1672591,2026-05-18T07:28:05.000Z,Notification regarding unquoted securities - YAL,14KB,false,YAL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""YAL""}]","[{""symbol"": ""YAL"", ""xid"": ""47163803"", ""ASXSecurityType"": 1, ""displayName"": ""YANCOAL AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YAL0"", ""xidEntity"": 218338113}]","[""YAL"", """"]"
YAL,218338113,2924-03091197-2A1672588,2026-05-18T07:25:50.000Z,Update on 2023 LTIP Rights,160KB,false,YAL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""YAL""}]","[{""symbol"": ""YAL"", ""xid"": ""47163803"", ""ASXSecurityType"": 1, ""displayName"": ""YANCOAL AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YAL0"", ""xidEntity"": 218338113}]","[""YAL"", """"]"
