ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SPL,204165434,2924-02996108-3A676803,2025-09-21T22:50:18.000Z,Starpharma Announces License Agreement with Genentech,195KB,true,SPL,,"[""Progress Report""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02994659-3A676561,2025-09-17T05:55:26.000Z,Date of Annual General Meeting 2025,166KB,false,SPL,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02985395-3A674846,2025-08-27T23:30:58.000Z,$3.7M R&D Tax Incentive Received,123KB,true,SPL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02983788-3A674526,2025-08-26T01:09:57.000Z,2025 Appendix 4G and Corporate Governance Statement,2877KB,false,SPL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02983778-3A674525,2025-08-26T00:55:17.000Z,FY25 Key Financial Results and Annual Report,595KB,true,SPL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02983775-3A674524,2025-08-26T00:47:27.000Z,2025 Annual Report,3689KB,false,SPL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02983773-3A674523,2025-08-26T00:42:02.000Z,2025 Appendix 4E Preliminary Financial Report,157KB,true,SPL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02973295-3A672611,2025-07-30T23:49:54.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,698KB,true,SPL,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02965300-3A671339,2025-07-07T22:53:45.000Z,Notification of cessation of securities - SPL,12KB,false,SPL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02953328-3A669338,2025-06-03T22:19:03.000Z,Change in substantial holding,536KB,false,SPL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02953236-3A669327,2025-06-03T06:28:33.000Z,Change in substantial holding,145KB,false,SPL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02941152-3A667087,2025-04-29T23:33:43.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,686KB,true,SPL,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02932819-3A665655,2025-04-03T23:05:39.000Z,Notification of cessation of securities - SPL,12KB,false,SPL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02932817-3A665654,2025-04-03T23:02:29.000Z,Application for quotation of securities - SPL,15KB,false,SPL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02925820-3A664333,2025-03-17T05:12:46.000Z,Becoming a substantial holder,146KB,false,SPL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02917794-3A662645,2025-02-25T22:44:19.000Z,Half Yearly Report and Accounts,2435KB,true,SPL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02906726-3A660470,2025-01-28T23:16:51.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,271KB,true,SPL,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02903745-3A659872,2025-01-16T03:58:06.000Z,DEP Presentation at Targeted Radio Therapies Conference,2487KB,false,SPL,,"[""Company Presentation""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02896857-3A658558,2024-12-18T22:41:53.000Z,SPL receives positive FDA feedback on DEP SN38 for PROC,166KB,true,SPL,,"[""Progress Report""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
SPL,204165434,2924-02893780-3A658037,2024-12-11T22:40:16.000Z,Change of Director's Interest Notice - Ms Cheryl Maley,291KB,false,SPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPL""}]","[{""symbol"": ""SPL"", ""xid"": ""258471"", ""ASXSecurityType"": 1, ""displayName"": ""STARPHARMA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPL0"", ""xidEntity"": 204165434}]","[""SPL"", """"]"
