ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PVL,359130643,2924-02975767-3A673010,2025-08-06T04:04:14.000Z,Updated Change of Director's Interest Notice x 2,560KB,false,PVL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02971847-3A672369,2025-07-28T22:40:08.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,377KB,true,PVL,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02966856-3A671537,2025-07-11T02:22:45.000Z,Change of Director's Interest Notice,212KB,false,PVL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02961854-3A670804,2025-06-30T01:05:28.000Z,Ceasing to be a substantial holder from PVL,353KB,false,PER,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PER""}, {""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""PER"", ""PVL"", """"]"
PVL,359130643,2924-02961386-3A670738,2025-06-27T07:24:40.000Z,Change of Director's Interest Notice x 3,504KB,false,PVL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02960787-3A670650,2025-06-26T06:22:47.000Z,Cleansing Notice,67KB,false,PVL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02960783-3A670648,2025-06-26T06:19:57.000Z,Application for quotation of securities - PVL,16KB,false,PVL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02960781-3A670647,2025-06-26T06:17:17.000Z,Notification regarding unquoted securities - PVL,16KB,false,PVL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02960730-3A670640,2025-06-26T04:37:46.000Z,Results of General Meeting,148KB,false,PVL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02953860-3A669429,2025-06-04T22:25:06.000Z,Trading Update - Maiden Cash Profit Guidance,137KB,true,PVL,,"[""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02950691-3A668878,2025-05-27T01:28:54.000Z,Letter to Shareholders,121KB,false,PVL,,"[""Web Cast"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02950690-3A668877,2025-05-27T01:24:39.000Z,Notice of General Meeting/Proxy Form,664KB,false,PVL,,"[""Web Cast"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02941032-3A667066,2025-04-29T23:01:33.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,310KB,true,PVL,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02938371-3A666587,2025-04-22T06:52:11.000Z,Change of Interest of Substantial Holder from PVL,301KB,false,PER,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PER""}, {""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""PER"", ""PVL"", """"]"
PVL,359130643,2924-02934203-3A665871,2025-04-08T06:30:23.000Z,Change in substantial holding,312KB,false,PVL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02928974-3A664940,2025-03-26T04:53:26.000Z,Change of Director's Interest Notice x 2,347KB,false,PVL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02928390-3A664826,2025-03-24T22:22:48.000Z,Investment in Southern Launch,242KB,false,PVL,,"[""Progress Report""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02927913-3A664738,2025-03-23T22:23:01.000Z,Burleigh Venture Funds - Launch Details,278KB,true,PVL,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02923486-3A663896,2025-03-11T07:48:19.000Z,Cleansing Notice,67KB,false,PVL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02923483-3A663895,2025-03-11T07:43:24.000Z,Notification regarding unquoted securities - PVL,20KB,false,PVL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02923482-3A663894,2025-03-11T07:41:19.000Z,Application for quotation of securities - PVL,16KB,false,PVL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02921152-3A663408,2025-03-04T22:13:48.000Z,Proposed issue of securities - PVL,23KB,false,PVL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02921151-3A663406,2025-03-04T22:13:38.000Z,Powerhouse Raises $2 Million via Placement,233KB,true,PVL,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
PVL,359130643,2924-02920188-3A663198,2025-03-02T22:27:05.000Z,Trading Halt,476KB,true,PVL,,"[""Trading Halt""]","[{""symbolDisplay"": ""PVL""}]","[{""symbol"": ""PVL"", ""xid"": ""359096190"", ""ASXSecurityType"": 1, ""displayName"": ""POWERHOUSE VENTURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPVLE0001S6"", ""xidEntity"": 359130643}]","[""PVL"", """"]"
