ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VPR,204282716,2924-03099448-6A1329178,2026-06-11T08:57:39.000Z,Change of Director's Interest Notice,101KB,false,VPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03099258-6A1329102,2026-06-11T01:06:16.000Z,Notification regarding unquoted securities - VPR,16KB,false,VPR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03098374-6A1328735,2026-06-09T02:51:47.000Z,Initial Director's Interest Notice,62KB,false,VPR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03098373-6A1328734,2026-06-09T02:47:07.000Z,Director Appointment,174KB,false,VPR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03094750-6A1327362,2026-05-28T03:56:28.000Z,Results of Meeting,13KB,false,VPR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03094713-6A1327346,2026-05-28T02:18:28.000Z,AGM Presentation to Shareholders,2234KB,true,VPR,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03093683-6A1326932,2026-05-25T23:34:53.000Z,4D Delta WA Goldfields Alliance,176KB,true,VPR,,"[""Progress Report""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03082307-6A1321949,2026-04-24T03:15:57.000Z,Notice of Annual General Meeting/Proxy Form,356KB,false,VPR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03082140-6A1321869,2026-04-23T23:07:41.000Z,Quarterly Activities Report and Appendix 4C,236KB,true,VPR,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03076016-6A1319466,2026-04-07T03:55:01.000Z,Notification regarding unquoted securities - VPR,19KB,false,VPR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
