ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PRX,204185525,2924-03098666-6A1328873,2026-06-09T22:50:46.000Z,2026 Exploration Grant for Drilling at Hyperion Received,2965KB,true,PRX,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03095690-6A1327743,2026-05-31T23:18:16.000Z,Initial Director's Interest Notice,139KB,false,PRX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03095684-6A1327741,2026-05-31T23:15:41.000Z,Final Director's Interest Notice,57KB,false,PRX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03094043-6A1327073,2026-05-26T22:39:27.000Z,Scoping Study Confirms Development Opportunity for Hyperion,2474KB,true,PRX,,"[""Progress Report""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03092350-6A1326396,2026-05-20T23:19:00.000Z,Board Changes,256KB,false,PRX,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03086148-6A1323884,2026-05-04T01:01:23.000Z,Notification of cessation of securities - PRX,12KB,false,PRX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03083649-6A1322632,2026-04-28T23:06:37.000Z,Quarterly Activities and Cashflow Report March 2026,3253KB,true,PRX,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03078331-6A1320297,2026-04-13T22:17:41.000Z,AGES Conference 2026 - Hyperion Technical Presentation,14400KB,false,PRX,,"[""Company Presentation""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03068415-6A1316407,2026-03-15T21:14:13.000Z,Hyperion Gold Deposit Mineral Resource Update,4474KB,true,PRX,,"[""Progress Report""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03065139-6A1315030,2026-03-05T07:11:01.000Z,Interim Financial Report for the Half-Year Ended 31 Dec 2025,688KB,false,PRX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
