ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AMP,199003532,2924-03105077-2A1680132,2026-06-29T06:36:52.000Z,Becoming a substantial holder from AMP,392KB,false,JDO,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""JDO""}, {""symbolDisplay"": ""AMP""}]","[{""symbol"": ""JDO"", ""xid"": ""686309643"", ""ASXSecurityType"": 1, ""displayName"": ""JUDO CAPITAL HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182271"", ""xidEntity"": 686350463, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""JDO"", ""AMP"", """"]"
AMP,199003532,2924-03102039-2A1678288,2026-06-19T06:22:20.000Z,Notification of cessation of securities - AMP,12KB,false,AMP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AMP""}]","[{""symbol"": ""AMP"", ""xid"": ""44817"", ""ASXSecurityType"": 1, ""displayName"": ""AMP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMP6"", ""xidEntity"": 199003532}]","[""AMP"", """"]"
AMP,199003532,2924-03100754-2A1677660,2026-06-16T06:20:22.000Z,Change of Director's Interest Notice - Hirst,163KB,false,AMP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMP""}]","[{""symbol"": ""AMP"", ""xid"": ""44817"", ""ASXSecurityType"": 1, ""displayName"": ""AMP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMP6"", ""xidEntity"": 199003532}]","[""AMP"", """"]"
AMP,199003532,2924-03100112-2A1677355,2026-06-14T23:15:59.000Z,AMP completes $150 million on-market share buyback,147KB,false,AMP,,"[""Market Buy-Back"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AMP""}]","[{""symbol"": ""AMP"", ""xid"": ""44817"", ""ASXSecurityType"": 1, ""displayName"": ""AMP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMP6"", ""xidEntity"": 199003532}]","[""AMP"", """"]"
AMP,199003532,2924-03100078-2A1677338,2026-06-14T23:03:39.000Z,Update - Notification of buy-back - AMP,15KB,false,AMP,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""AMP""}]","[{""symbol"": ""AMP"", ""xid"": ""44817"", ""ASXSecurityType"": 1, ""displayName"": ""AMP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMP6"", ""xidEntity"": 199003532}]","[""AMP"", """"]"
AMP,199003532,2924-03099532-2A1677056,2026-06-11T22:39:54.000Z,Update - Notification of buy-back - AMP,15KB,false,AMP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AMP""}]","[{""symbol"": ""AMP"", ""xid"": ""44817"", ""ASXSecurityType"": 1, ""displayName"": ""AMP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMP6"", ""xidEntity"": 199003532}]","[""AMP"", """"]"
AMP,199003532,2924-03099402-2A1677008,2026-06-11T06:52:53.000Z,Change of Director's Interest Notice - Leibel,211KB,false,AMP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMP""}]","[{""symbol"": ""AMP"", ""xid"": ""44817"", ""ASXSecurityType"": 1, ""displayName"": ""AMP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMP6"", ""xidEntity"": 199003532}]","[""AMP"", """"]"
AMP,199003532,2924-03099070-2A1676855,2026-06-10T22:37:31.000Z,Update - Notification of buy-back - AMP,15KB,false,AMP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AMP""}]","[{""symbol"": ""AMP"", ""xid"": ""44817"", ""ASXSecurityType"": 1, ""displayName"": ""AMP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMP6"", ""xidEntity"": 199003532}]","[""AMP"", """"]"
AMP,199003532,2924-03098620-2A1676630,2026-06-09T22:25:55.000Z,Update - Notification of buy-back - AMP,15KB,false,AMP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AMP""}]","[{""symbol"": ""AMP"", ""xid"": ""44817"", ""ASXSecurityType"": 1, ""displayName"": ""AMP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMP6"", ""xidEntity"": 199003532}]","[""AMP"", """"]"
AMP,199003532,2924-03098138-2A1676355,2026-06-08T22:37:01.000Z,Update - Notification of buy-back - AMP,15KB,false,AMP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AMP""}]","[{""symbol"": ""AMP"", ""xid"": ""44817"", ""ASXSecurityType"": 1, ""displayName"": ""AMP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMP6"", ""xidEntity"": 199003532}]","[""AMP"", """"]"
