ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CDA,204148221,2924-03104979-2A1680086,2026-06-29T02:43:06.000Z,Change of Director's Interest Notice,367KB,false,CDA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CDA""}]","[{""symbol"": ""CDA"", ""xid"": ""71973"", ""ASXSecurityType"": 1, ""displayName"": ""CODAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDA3"", ""xidEntity"": 204148221}]","[""CDA"", """"]"
CDA,204148221,2924-03096260-2A1675076,2026-06-02T01:38:37.000Z,Change of Director's Interest Notice,189KB,false,CDA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CDA""}]","[{""symbol"": ""CDA"", ""xid"": ""71973"", ""ASXSecurityType"": 1, ""displayName"": ""CODAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDA3"", ""xidEntity"": 204148221}]","[""CDA"", """"]"
CDA,204148221,2924-03092815-2A1673349,2026-05-22T00:57:50.000Z,Acquisition Announcement,166KB,false,CDA,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""CDA""}]","[{""symbol"": ""CDA"", ""xid"": ""71973"", ""ASXSecurityType"": 1, ""displayName"": ""CODAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDA3"", ""xidEntity"": 204148221}]","[""CDA"", """"]"
CDA,204148221,2924-03086972-2A1670290,2026-05-05T22:21:46.000Z,Investor Presentation,2494KB,false,CDA,,"[""Company Presentation""]","[{""symbolDisplay"": ""CDA""}]","[{""symbol"": ""CDA"", ""xid"": ""71973"", ""ASXSecurityType"": 1, ""displayName"": ""CODAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDA3"", ""xidEntity"": 204148221}]","[""CDA"", """"]"
CDA,204148221,2924-03086725-2A1670073,2026-05-05T04:30:24.000Z,Change in substantial holding,9350KB,false,CDA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CDA""}]","[{""symbol"": ""CDA"", ""xid"": ""71973"", ""ASXSecurityType"": 1, ""displayName"": ""CODAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDA3"", ""xidEntity"": 204148221}]","[""CDA"", """"]"
CDA,204148221,2924-03083575-2A1668664,2026-04-28T22:41:27.000Z,Trading Update,95KB,true,CDA,,"[""Profit Guidance"", ""Notification of Results/Reporting Date"", ""Trading Update""]","[{""symbolDisplay"": ""CDA""}]","[{""symbol"": ""CDA"", ""xid"": ""71973"", ""ASXSecurityType"": 1, ""displayName"": ""CODAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDA3"", ""xidEntity"": 204148221}]","[""CDA"", """"]"
CDA,204148221,2924-03079695-2A1666953,2026-04-16T22:20:51.000Z,Notification regarding unquoted securities - CDA,15KB,false,CDA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CDA""}]","[{""symbol"": ""CDA"", ""xid"": ""71973"", ""ASXSecurityType"": 1, ""displayName"": ""CODAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDA3"", ""xidEntity"": 204148221}]","[""CDA"", """"]"
CDA,204148221,2924-03069669-2A1661062,2026-03-17T23:35:52.000Z,Notification regarding unquoted securities - CDA,16KB,false,CDA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CDA""}]","[{""symbol"": ""CDA"", ""xid"": ""71973"", ""ASXSecurityType"": 1, ""displayName"": ""CODAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDA3"", ""xidEntity"": 204148221}]","[""CDA"", """"]"
CDA,204148221,2924-03069663-2A1661060,2026-03-17T23:31:47.000Z,Notification regarding unquoted securities - CDA,16KB,false,CDA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CDA""}]","[{""symbol"": ""CDA"", ""xid"": ""71973"", ""ASXSecurityType"": 1, ""displayName"": ""CODAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDA3"", ""xidEntity"": 204148221}]","[""CDA"", """"]"
CDA,204148221,2924-03063692-2A1657428,2026-03-02T21:19:14.000Z,Notification of cessation of securities - CDA,12KB,false,CDA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CDA""}]","[{""symbol"": ""CDA"", ""xid"": ""71973"", ""ASXSecurityType"": 1, ""displayName"": ""CODAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDA3"", ""xidEntity"": 204148221}]","[""CDA"", """"]"
CDA,204148221,2924-03060550-2A1655613,2026-02-24T21:03:54.000Z,Change of Director's Interest Notice,312KB,false,CDA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CDA""}]","[{""symbol"": ""CDA"", ""xid"": ""71973"", ""ASXSecurityType"": 1, ""displayName"": ""CODAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDA3"", ""xidEntity"": 204148221}]","[""CDA"", """"]"
CDA,204148221,2924-03060549-2A1655612,2026-02-24T21:03:44.000Z,Change of Director's Interest Notice,313KB,false,CDA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CDA""}]","[{""symbol"": ""CDA"", ""xid"": ""71973"", ""ASXSecurityType"": 1, ""displayName"": ""CODAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDA3"", ""xidEntity"": 204148221}]","[""CDA"", """"]"
