ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PPG,204199456,2924-03079987-2A1667083,2026-04-17T04:52:24.000Z,Long Term Suspended Entities,325KB,true,ADY,,"[""Other""]","[{""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""JAY""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""CTD""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""PIL""}, {""symbolDisplay"": ""PPG""}, {""symbolDisplay"": ""HCD""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""NTM""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""MPR""}, {""symbolDisplay"": ""UCM""}, {""symbolDisplay"": ""UBI""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""ADY"", ""xid"": ""39160"", ""ASXSecurityType"": 1, ""displayName"": ""ADMIRALTY RESOURCES NL."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADY7"", ""xidEntity"": 204208522, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ADY"", ""FFG"", ""AQC"", ""HXL"", ""BCB"", ""SCT"", ""WNR"", ""JAY"", ""CMX"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""BDM"", ""FCG"", ""G6M"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""CTD"", ""NRZ"", ""PIL"", ""PPG"", ""HCD"", ""CL8"", ""VIG"", ""NTM"", ""CLZ"", ""SIV"", ""AMD"", ""MPR"", ""UCM"", ""UBI"", ""ENN"", ""GCR"", ""ICU"", ""CAQ"", """"]"
PPG,204199456,2924-03048308-2A1649276,2026-01-22T05:31:03.000Z,Long Term Suspended Entities,173KB,true,ADY,,"[""Other""]","[{""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""AKP""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""LEL""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""JAY""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""DGL""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""ICI""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""NWF""}, {""symbolDisplay"": ""CTD""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""SN8""}, {""symbolDisplay"": ""DMM""}, {""symbolDisplay"": ""PPG""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""TIG""}, {""symbolDisplay"": ""UCM""}, {""symbolDisplay"": ""UBI""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""KNM""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""AOH""}, {""symbolDisplay"": ""CI1""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""ADY"", ""xid"": ""39160"", ""ASXSecurityType"": 1, ""displayName"": ""ADMIRALTY RESOURCES NL."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADY7"", ""xidEntity"": 204208522, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ADY"", ""AKP"", ""FFG"", ""AQC"", ""HXL"", ""BCB"", ""LEL"", ""SCT"", ""WNR"", ""JAY"", ""CMX"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""DGL"", ""BDM"", ""FCG"", ""G6M"", ""ICI"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""NWF"", ""CTD"", ""NRZ"", ""SN8"", ""DMM"", ""PPG"", ""CL8"", ""VIG"", ""CLZ"", ""SIV"", ""AMD"", ""TIG"", ""UCM"", ""UBI"", ""ENN"", ""KNM"", ""GCR"", ""ICU"", ""AOH"", ""CI1"", ""CAQ"", """"]"
PPG,204199456,2924-03047914-2A1649110,2026-01-21T04:33:24.000Z,Sale of Business,71KB,true,PPG,,"[""Asset Disposal"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PPG""}]","[{""symbol"": ""PPG"", ""xid"": ""693791402"", ""ASXSecurityType"": 1, ""displayName"": ""PRO-PAC PACKAGING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPG6"", ""xidEntity"": 204199456, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""PPG"", """"]"
PPG,204199456,2924-03021631-2A1635456,2025-11-11T04:56:13.000Z,Redundancy of CEO,179KB,true,PPG,,"[""CEO/Managing Director - Appointment Resignation"", ""Company Administration - Other"", ""Administrator/Receiver - Appointed/Removed""]","[{""symbolDisplay"": ""PPG""}]","[{""symbol"": ""PPG"", ""xid"": ""693791402"", ""ASXSecurityType"": 1, ""displayName"": ""PRO-PAC PACKAGING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPG6"", ""xidEntity"": 204199456, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""PPG"", """"]"
PPG,204199456,2924-03014608-2A1631953,2025-10-27T22:38:39.000Z,Reporting & AGM Obligations,165KB,true,PPG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PPG""}]","[{""symbol"": ""PPG"", ""xid"": ""693791402"", ""ASXSecurityType"": 1, ""displayName"": ""PRO-PAC PACKAGING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPG6"", ""xidEntity"": 204199456, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""PPG"", """"]"
PPG,204199456,2924-03013423-2A1631471,2025-10-24T06:40:26.000Z,Suspension from Quotation,127KB,true,PPG,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""PPG""}]","[{""symbol"": ""PPG"", ""xid"": ""693791402"", ""ASXSecurityType"": 1, ""displayName"": ""PRO-PAC PACKAGING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPG6"", ""xidEntity"": 204199456, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""PPG"", """"]"
PPG,204199456,2924-03013411-2A1631461,2025-10-24T06:23:31.000Z,Final Director's Interest Notice,213KB,false,PPG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PPG""}]","[{""symbol"": ""PPG"", ""xid"": ""693791402"", ""ASXSecurityType"": 1, ""displayName"": ""PRO-PAC PACKAGING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPG6"", ""xidEntity"": 204199456, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""PPG"", """"]"
PPG,204199456,2924-03012576-2A1631111,2025-10-23T05:23:51.000Z,Appointment of Voluntary Administrator,600KB,true,PPG,,"[""Administrator/Receiver - Appointed/Removed""]","[{""symbolDisplay"": ""PPG""}]","[{""symbol"": ""PPG"", ""xid"": ""693791402"", ""ASXSecurityType"": 1, ""displayName"": ""PRO-PAC PACKAGING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPG6"", ""xidEntity"": 204199456, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""PPG"", """"]"
PPG,204199456,2924-03011562-2A1630629,2025-10-21T21:46:44.000Z,Company Secretary Appointment/Resignation,179KB,false,PPG,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""PPG""}]","[{""symbol"": ""PPG"", ""xid"": ""693791402"", ""ASXSecurityType"": 1, ""displayName"": ""PRO-PAC PACKAGING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPG6"", ""xidEntity"": 204199456, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""PPG"", """"]"
PPG,204199456,2924-03006301-2A1628457,2025-10-10T01:24:44.000Z,Director Appointment/Resignation,150KB,false,PPG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PPG""}]","[{""symbol"": ""PPG"", ""xid"": ""693791402"", ""ASXSecurityType"": 1, ""displayName"": ""PRO-PAC PACKAGING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPG6"", ""xidEntity"": 204199456, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""PPG"", """"]"
