ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
COV,809356756,2924-03043324-3A684911,2026-01-05T04:26:28.000Z,Ceasing to be a substantial holder,241KB,false,COV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-03042041-3A684728,2025-12-29T00:23:47.000Z,Chairman's End of Year Letter to Shareholders,471KB,false,COV,,"[""Letter to Shareholders""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-03042039-3A684727,2025-12-29T00:16:02.000Z,Cleansing Notice,310KB,false,COV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-03042037-3A684726,2025-12-29T00:11:27.000Z,Notification regarding unquoted securities - COV,16KB,false,COV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-03042035-3A684725,2025-12-29T00:06:42.000Z,Application for quotation of securities - COV,15KB,false,COV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-03042033-3A684724,2025-12-29T00:04:17.000Z,Application for quotation of securities - COV,15KB,false,COV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-03039031-3A684164,2025-12-17T22:54:09.000Z,Proposed issue of securities - COV,18KB,false,COV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-03039030-3A684160,2025-12-17T22:53:59.000Z,CLEO Raises $5m to Support U.S. Market Launch,524KB,true,COV,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-03038319-3A684052,2025-12-16T21:50:10.000Z,Trading Halt,417KB,true,COV,,"[""Trading Halt""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-03030436-3A682698,2025-11-28T05:31:05.000Z,Notice under Listing Rule 3.10A,294KB,false,COV,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-03028197-3A682314,2025-11-25T21:25:05.000Z,Cleo Strengthens Cash Position with $1.7m R&D Tax Refund,480KB,true,COV,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-03027211-3A682154,2025-11-24T03:40:06.000Z,Results of Annual General Meeting,428KB,false,COV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-03024971-3A681739,2025-11-18T23:02:52.000Z,CLEO Appoints First Key Opinion Leader to Support US Market,524KB,true,COV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-03019680-3A680701,2025-11-05T22:19:59.000Z,CLEO Significantly Expands Addressable Market,526KB,true,COV,,"[""Progress Report""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-03017459-3A680386,2025-10-31T03:39:39.000Z,Quarterly activities and cashflow report,677KB,true,COV,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-03016273-3A680199,2025-10-29T22:44:03.000Z,CLEO Successfully Completes Stage 1 MDSAP Audit,519KB,true,COV,,"[""Progress Report""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02998454-3A677207,2025-09-25T06:28:04.000Z,Letter to Shareholders,2690KB,false,COV,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02998431-3A677204,2025-09-25T06:14:59.000Z,Notice of Annual General Meeting/Proxy Form,680KB,false,COV,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02995794-3A676750,2025-09-19T06:33:48.000Z,Application for quotation of securities - COV,14KB,false,COV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02993354-3A676329,2025-09-14T23:30:16.000Z,Cleo Receives Positive FDA Feedback,423KB,true,COV,,"[""Progress Report""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02990087-3A675716,2025-09-05T06:34:48.000Z,Notice Required Under ASX Listing Rule 3.13.1,310KB,false,COV,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02983993-3A674554,2025-08-26T06:55:29.000Z,Appendix 4G and Corporate Governance Statement,437KB,false,COV,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02983977-3A674552,2025-08-26T06:48:14.000Z,Appendix 4E and 2025 Annual Report,1253KB,true,COV,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02979549-3A673659,2025-08-17T23:22:30.000Z,COV Commences Health Economic Study-Support US Market Entry,440KB,true,COV,,"[""Progress Report""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02979174-3A673595,2025-08-15T06:24:50.000Z,Restricted securities to be released from escrow,328KB,false,COV,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02969155-3A671951,2025-07-20T23:09:07.000Z,Quarterly activities and cashflow report,740KB,true,COV,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02960138-3A670538,2025-06-24T23:58:42.000Z,CLEO Strengthens FDA Submission - Access to US Biobank,545KB,true,COV,,"[""Progress Report""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02957757-3A670113,2025-06-17T22:48:56.000Z,Investor Webinar,396KB,false,COV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02955873-3A669771,2025-06-11T22:33:53.000Z,Corporate Presentation,2617KB,true,COV,,"[""Company Presentation""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02945673-3A667931,2025-05-12T00:17:55.000Z,Cleo Advances with Completion of Alpha Testing,526KB,true,COV,,"[""Progress Report""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02939618-3A666828,2025-04-27T23:09:45.000Z,CLEO to Fast Track Development of Ovarian Cancer Test,522KB,true,COV,,"[""Progress Report""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02939256-3A666756,2025-04-24T06:29:25.000Z,Notification regarding unquoted securities - COV,20KB,false,COV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02939121-3A666734,2025-04-24T01:15:48.000Z,CLEO Receives A$845k Research and Development Tax Incentive,473KB,true,COV,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02935692-3A666141,2025-04-11T06:19:57.000Z,Quarterly activities and cashflow report,751KB,true,COV,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02926098-3A664400,2025-03-17T22:35:31.000Z,CLEO Delivers Commercial Development Milestone,511KB,true,COV,,"[""Progress Report""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02918886-3A662904,2025-02-27T05:53:37.000Z,Appendix 4D and Half Yearly Accounts,596KB,true,COV,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02913728-3A661770,2025-02-17T06:35:37.000Z,Clarification to ASX Price Query,461KB,false,COV,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02910838-3A661214,2025-02-07T06:58:09.000Z,Price Query Response,889KB,true,COV,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02908257-3A660739,2025-01-31T04:25:55.000Z,Quarterly activities and cashflow report,812KB,true,COV,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02892597-3A657813,2024-12-09T22:03:32.000Z,CLEO Further Expands Ovarian Cancer Trial with Siles Health,2776KB,true,COV,,"[""Progress Report""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02886543-3A656771,2024-11-27T00:50:27.000Z,Results of Annual General Meeting,367KB,false,COV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
COV,809356756,2924-02886307-3A656726,2024-11-26T21:31:11.000Z,The Royal Women's Hospital Joins CLEO Ovarian Cancer Trial,2853KB,true,COV,,"[""Progress Report""]","[{""symbolDisplay"": ""COV""}]","[{""symbol"": ""COV"", ""xid"": ""812415803"", ""ASXSecurityType"": 1, ""displayName"": ""CLEO DIAGNOSTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000288045"", ""xidEntity"": 809356756}]","[""COV"", """"]"
