ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WAU,204164864,2924-03077280-6A1319905,2026-04-09T07:41:40.000Z,Application for quotation of securities - BMG,16KB,false,BMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03077279-6A1319904,2026-04-09T07:40:30.000Z,Cleansing notice - issue of shares,224KB,false,BMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03074604-6A1318966,2026-03-31T22:38:29.000Z,Diamond Drilling Underway at Abercromby Gold Project,532KB,true,BMG,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03073145-6A1318297,2026-03-27T07:48:46.000Z,Appendix 3Y - Change of director's interest notices,339KB,false,BMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03073134-6A1318289,2026-03-27T07:39:31.000Z,Notification regarding unquoted securities - BMG,14KB,false,BMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03073126-6A1318281,2026-03-27T07:28:56.000Z,Notification regarding unquoted securities - BMG,14KB,false,BMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03073093-6A1318264,2026-03-27T06:23:10.000Z,Update - Application for quotation of securities - BMG,15KB,false,BMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03071093-6A1317512,2026-03-23T02:33:32.000Z,Notification regarding unquoted securities - BMG,14KB,false,BMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03071091-6A1317511,2026-03-23T02:27:57.000Z,Application for quotation of securities - BMG,15KB,false,BMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03071090-6A1317509,2026-03-23T02:26:17.000Z,Application for quotation of securities - BMG,15KB,false,BMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03071088-6A1317507,2026-03-23T02:11:52.000Z,Cleansing notice - Issue of shares,233KB,false,BMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03068975-6A1316677,2026-03-16T08:44:48.000Z,Proposed issue of securities - BMG,15KB,false,BMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03068966-6A1316671,2026-03-16T08:25:38.000Z,Consolidated Interim Financial Report,1047KB,false,BMG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03068809-6A1316574,2026-03-16T05:02:51.000Z,Notice of General Meeting,543KB,false,BMG,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03067546-6A1316032,2026-03-12T03:39:20.000Z,Results of General Meeting,121KB,false,BMG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03065722-6A1315268,2026-03-06T09:00:36.000Z,Proposed issue of securities - BMG,15KB,false,BMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03063375-6A1314394,2026-03-01T22:25:10.000Z,Gold Drilling Begins at Abercromby,813KB,true,BMG,,"[""Progress Report""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03059587-6A1313189,2026-02-22T23:10:22.000Z,Key Appointment for Development at Abercromby,366KB,true,BMG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03059142-6A1313025,2026-02-20T06:54:04.000Z,Satisfaction of performance rights vesting conditions,265KB,false,BMG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03059070-6A1312988,2026-02-20T05:29:58.000Z,Addendum to Notice of General Meeting,602KB,false,BMG,,"[""Proxy Form"", ""Alteration to Notice of Meeting"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03055519-6A1311608,2026-02-11T08:30:29.000Z,Cleansing Notice - Issue of shares,168KB,false,BMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03055323-6A1311518,2026-02-10T23:58:21.000Z,Application for quotation of securities - BMG,15KB,false,BMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03055265-6A1311501,2026-02-10T22:36:11.000Z,"10,000m DRILLING PROGRAM AT ABERCROMBY TO COMMENCE",1671KB,true,BMG,,"[""Progress Report""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03055055-6A1311423,2026-02-10T08:50:56.000Z,Notice of ceasing to be a substantial holder,213KB,false,BMG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03055018-6A1311394,2026-02-10T07:09:55.000Z,Proposed issue of securities - BMG,15KB,false,BMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03055017-6A1311393,2026-02-10T07:08:50.000Z,Notice of General Meeting,609KB,false,BMG,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03054870-6A1311334,2026-02-10T01:03:33.000Z,Investor Presentation - February 2026,2584KB,false,BMG,,"[""Company Presentation""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03054077-6A1310977,2026-02-06T07:52:38.000Z,Notification regarding unquoted securities - BMG,16KB,false,BMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03054066-6A1310968,2026-02-06T07:48:43.000Z,Exercise of Options and Issue of Performance Rights,145KB,false,BMG,,"[""Security holder details - Other"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03054065-6A1310970,2026-02-06T07:47:43.000Z,Application for quotation of securities - BMG,15KB,false,BMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03053368-6A1310714,2026-02-05T00:58:11.000Z,INVESTOR WEBINAR - ADVANCING BMG'S WA GOLD PROJECTS,155KB,false,BMG,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03052354-6A1310244,2026-02-02T22:51:43.000Z,Proposed issue of securities - BMG,15KB,false,BMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03052352-6A1310241,2026-02-02T22:51:38.000Z,Proposed issue of securities - BMG,16KB,false,BMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03052351-6A1310239,2026-02-02T22:51:28.000Z,Proposed issue of securities - BMG,15KB,false,BMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03052349-6A1310237,2026-02-02T22:51:23.000Z,Proposed issue of securities - BMG,15KB,false,BMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03052348-6A1310234,2026-02-02T22:51:18.000Z,UPSIZED DRILL PROGRAM AND STRATEGIC INVESTMENT,344KB,true,BMG,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03051790-6A1309973,2026-02-01T22:22:48.000Z,Trading Halt,272KB,true,BMG,,"[""Trading Halt""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03051120-6A1309578,2026-01-30T01:51:10.000Z,Quarterly Report and Appendix 5B,794KB,true,BMG,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03042080-6A1305503,2025-12-29T03:44:03.000Z,Notification regarding unquoted securities - BMG,28KB,false,BMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03042078-6A1305502,2025-12-29T03:41:43.000Z,Issue of Performance Rights,154KB,false,BMG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03037471-6A1303444,2025-12-15T00:36:49.000Z,Notification regarding unquoted securities - BMG,17KB,false,BMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03036207-6A1302886,2025-12-10T23:04:04.000Z,Cleansing notice - Issue of shares,148KB,false,BMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
WAU,204164864,2924-03036197-6A1302882,2025-12-10T22:59:19.000Z,Application for quotation of securities - BMG,15KB,false,BMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BMG""}]","[{""symbol"": ""WAU"", ""xid"": ""623220959"", ""ASXSecurityType"": 1, ""displayName"": ""WA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466021"", ""xidEntity"": 204164864}]","[""BMG"", """"]"
