ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GAL,463643346,2924-03098107-6A1328660,2026-06-08T22:32:36.000Z,Exploration Drill Campaign Begins at Norseman PGM Project,4990KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03089477-6A1325241,2026-05-12T22:22:33.000Z,New Diamond Drill Results Supports Multiple PGM Potential,4749KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03086481-6A1324021,2026-05-04T22:31:47.000Z,Geophysical Results Enhance Upcoming Norseman Drill Program,5183KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03081098-6A1321407,2026-04-21T22:26:43.000Z,Quarterly Cash Flow Report March 2026,156KB,true,GAL,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03081096-6A1321406,2026-04-21T22:26:18.000Z,Quarterly Activities Report March 2026,2896KB,true,GAL,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03069940-6A1317037,2026-03-18T21:27:16.000Z,Highly Prospective PGE Sulphides in Norseman Drilling,5059KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03067610-6A1316058,2026-03-12T05:41:01.000Z,Half Year Financial Report,1231KB,false,GAL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03062329-6A1314026,2026-02-26T21:28:46.000Z,Diamond Drilling Underway at Callisto PGE Resource,3492KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03052230-6A1310199,2026-02-02T21:28:17.000Z,Drill Results Confirm Mineralisation at Norseman PGE Project,5805KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03047780-6A1307837,2026-01-20T22:24:52.000Z,Response to ASX Price and Volume Query,402KB,true,GAL,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03047708-6A1307802,2026-01-20T21:28:52.000Z,Quarterly Cash Flow Report December 2025,155KB,true,GAL,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03047704-6A1307801,2026-01-20T21:27:37.000Z,Quarterly Activities Report December 2025,3798KB,true,GAL,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03031617-6A1300854,2025-12-01T21:33:40.000Z,PGE and Gold Drill Program Underway at Norseman,4008KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03029846-6A1299869,2025-11-27T21:24:42.000Z,Norseman Project Lithium Exploration Joint Venture Update,1327KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03023623-6A1297273,2025-11-16T21:36:14.000Z,Galileo Mining - Investor Presentation November 2025,7430KB,false,GAL,,"[""Company Presentation""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03021813-6A1296575,2025-11-11T21:27:34.000Z,Large Scale Gravity Survey Underway at Norseman Project,4328KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03016063-6A1294132,2025-10-29T21:25:33.000Z,High Grade Gold from Drill Sampling at Norseman,6079KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03013653-6A1292936,2025-10-26T21:36:48.000Z,Quarterly Cash Flow Report September 2025,155KB,true,GAL,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03013648-6A1292934,2025-10-26T21:34:13.000Z,Quarterly Activities Report September 2025,2344KB,true,GAL,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
