ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ODY,199003202,2924-03102370-6A1330357,2026-06-21T23:18:20.000Z,High-Grade Drill Results Confirm Growth Potential at Bollard,1427KB,true,ODY,,"[""Progress Report""]","[{""symbolDisplay"": ""ODY""}]","[{""symbol"": ""ODY"", ""xid"": ""3587557"", ""ASXSecurityType"": 1, ""displayName"": ""ODYSSEY GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ODY8"", ""xidEntity"": 199003202}]","[""ODY"", """"]"
ODY,199003202,2924-03091911-6A1326227,2026-05-19T23:46:31.000Z,Kirkalocka Toll Milling Agreement for Tuckanarra Project,1481KB,true,ODY,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""ODY""}]","[{""symbol"": ""ODY"", ""xid"": ""3587557"", ""ASXSecurityType"": 1, ""displayName"": ""ODYSSEY GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ODY8"", ""xidEntity"": 199003202}]","[""ODY"", """"]"
ODY,199003202,2924-03091440-6A1326064,2026-05-18T23:48:42.000Z,Trading Halt,273KB,true,ODY,,"[""Trading Halt""]","[{""symbolDisplay"": ""ODY""}]","[{""symbol"": ""ODY"", ""xid"": ""3587557"", ""ASXSecurityType"": 1, ""displayName"": ""ODYSSEY GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ODY8"", ""xidEntity"": 199003202}]","[""ODY"", """"]"
ODY,199003202,2924-03087573-6A1324489,2026-05-06T22:55:20.000Z,Metallurgical Results Confirm 95% Gold Recoveries,1416KB,true,ODY,,"[""Progress Report""]","[{""symbolDisplay"": ""ODY""}]","[{""symbol"": ""ODY"", ""xid"": ""3587557"", ""ASXSecurityType"": 1, ""displayName"": ""ODYSSEY GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ODY8"", ""xidEntity"": 199003202}]","[""ODY"", """"]"
ODY,199003202,2924-03083555-6A1322590,2026-04-28T22:29:46.000Z,March 2026 Quarterly Report,1049KB,true,ODY,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ODY""}]","[{""symbol"": ""ODY"", ""xid"": ""3587557"", ""ASXSecurityType"": 1, ""displayName"": ""ODYSSEY GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ODY8"", ""xidEntity"": 199003202}]","[""ODY"", """"]"
ODY,199003202,2924-03075812-6A1319398,2026-04-06T22:42:23.000Z,NVCP Application & Drilling Progress,654KB,false,ODY,,"[""Progress Report""]","[{""symbolDisplay"": ""ODY""}]","[{""symbol"": ""ODY"", ""xid"": ""3587557"", ""ASXSecurityType"": 1, ""displayName"": ""ODYSSEY GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ODY8"", ""xidEntity"": 199003202}]","[""ODY"", """"]"
ODY,199003202,2924-03072509-6A1318037,2026-03-26T03:28:05.000Z,Change of Director's Interest Notice x5,1153KB,false,ODY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ODY""}]","[{""symbol"": ""ODY"", ""xid"": ""3587557"", ""ASXSecurityType"": 1, ""displayName"": ""ODYSSEY GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ODY8"", ""xidEntity"": 199003202}]","[""ODY"", """"]"
ODY,199003202,2924-03072493-6A1318033,2026-03-26T02:55:30.000Z,Notice Under Section 708A,270KB,false,ODY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ODY""}]","[{""symbol"": ""ODY"", ""xid"": ""3587557"", ""ASXSecurityType"": 1, ""displayName"": ""ODYSSEY GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ODY8"", ""xidEntity"": 199003202}]","[""ODY"", """"]"
ODY,199003202,2924-03072491-6A1318032,2026-03-26T02:51:55.000Z,Notification regarding unquoted securities - ODY,22KB,false,ODY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ODY""}]","[{""symbol"": ""ODY"", ""xid"": ""3587557"", ""ASXSecurityType"": 1, ""displayName"": ""ODYSSEY GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ODY8"", ""xidEntity"": 199003202}]","[""ODY"", """"]"
ODY,199003202,2924-03072489-6A1318031,2026-03-26T02:50:00.000Z,Application for quotation of securities - ODY,15KB,false,ODY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ODY""}]","[{""symbol"": ""ODY"", ""xid"": ""3587557"", ""ASXSecurityType"": 1, ""displayName"": ""ODYSSEY GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ODY8"", ""xidEntity"": 199003202}]","[""ODY"", """"]"
