ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WTL,235591445,2924-02985512-2A1617347,2025-08-27T23:50:48.000Z,Dividend/Distribution - WTL,13KB,false,WTL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02985498-2A1617335,2025-08-27T23:48:53.000Z,FY2025 Results Commentary and Five Year Trend Data,247KB,true,WTL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02985476-2A1617332,2025-08-27T23:44:23.000Z,Full Year Statutory Accounts,1233KB,true,WTL,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02976131-2A1612403,2025-08-07T00:05:50.000Z,INVESTOR BRIEFING PRESENTATION DECK,1193KB,true,WTL,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02976047-2A1612362,2025-08-06T23:18:15.000Z,WTL & MWP INVESTCO JOINT-VENTURE UPDATE,323KB,true,WTL,,"[""Progress Report""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02974749-2A1611543,2025-08-04T01:09:52.000Z,FY2025 Indicative Results,244KB,true,WTL,,"[""Profit Guidance"", ""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02965963-2A1607788,2025-07-08T23:52:44.000Z,Notification regarding unquoted securities - WTL,17KB,false,WTL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02957984-2A1602487,2025-06-18T05:00:03.000Z,Proposed issue of securities - WTL,17KB,false,WTL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02957960-2A1602477,2025-06-18T03:51:48.000Z,Corporate debt facility,183KB,false,WTL,,"[""Debt Facility""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02957171-2A1602109,2025-06-16T07:30:08.000Z,Proposed issue of securities - WTL,15KB,false,WTL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02952001-2A1599195,2025-05-29T23:43:48.000Z,Change of Director's Interest Notice,182KB,false,WTL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02948297-2A1597364,2025-05-19T23:23:59.000Z,Change in substantial holding,150KB,false,WTL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02948291-2A1597360,2025-05-19T23:21:04.000Z,Change of Director's Interest Notice,184KB,false,WTL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02948289-2A1597361,2025-05-19T23:20:39.000Z,Change of Director's Interest Notice,103KB,false,WTL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02933409-2A1589619,2025-04-06T23:35:29.000Z,Updated Presentation Deck for Today's Livestream,1033KB,true,WTL,,"[""Company Presentation""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02933364-2A1589605,2025-04-06T23:09:39.000Z,Joint Venture Livestream and Presentation Deck,1090KB,true,WTL,,"[""Company Presentation"", ""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02932721-2A1589043,2025-04-03T22:04:49.000Z,WTL ANNOUNCES FIRST HUBCO FORMATION PLANS,257KB,true,WTL,,"[""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02930257-2A1587581,2025-03-30T21:41:48.000Z,JV WITH RENOWNED FINANCIAL ADVICE INVESTMENT FIRM,256KB,true,WTL,,"[""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02925632-2A1585191,2025-03-16T22:35:34.000Z,Proposed issue of securities - WTL,15KB,false,WTL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02925630-2A1585189,2025-03-16T22:35:19.000Z,Issue of Performance Rights,295KB,false,WTL,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02917653-2A1580743,2025-02-25T22:07:34.000Z,Dividend/Distribution - WTL,13KB,false,WTL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02917651-2A1580738,2025-02-25T22:07:19.000Z,WTL AUDIT REVIEWED HALF-YEAR RESULTS,222KB,true,WTL,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02917650-2A1580740,2025-02-25T22:07:04.000Z,APPENDIX 4D & INTERIM REPORT,1869KB,true,WTL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02910210-2A1576779,2025-02-06T00:04:21.000Z,Indicative Results Presentation Deck,1408KB,true,WTL,,"[""Company Presentation""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02909282-2A1576259,2025-02-03T22:47:42.000Z,Half Year Indicative Results,254KB,true,WTL,,"[""Profit Guidance"", ""Web Cast""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
WTL,235591445,2924-02882504-2A1562873,2024-11-19T01:44:35.000Z,Results of Annual General Meeting,190KB,false,WTL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WTL""}]","[{""symbol"": ""WTL"", ""xid"": ""85346187"", ""ASXSecurityType"": 1, ""displayName"": ""WT FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065054"", ""xidEntity"": 235591445}]","[""WTL"", """"]"
