ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GED,204264307,2924-03086398-6A1323978,2026-05-04T22:14:47.000Z,GED RIU Presentation Critical Metals in Otavi Copper Belt,6222KB,true,GED,,"[""Company Presentation""]","[{""symbolDisplay"": ""GED""}]","[{""symbol"": ""GED"", ""xid"": ""136980"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DEEPS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GED6"", ""xidEntity"": 204264307}]","[""GED"", """"]"
GED,204264307,2924-03084869-6A1323286,2026-04-30T03:54:57.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1817KB,true,GED,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GED""}]","[{""symbol"": ""GED"", ""xid"": ""136980"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DEEPS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GED6"", ""xidEntity"": 204264307}]","[""GED"", """"]"
GED,204264307,2924-03070295-6A1317205,2026-03-19T09:10:25.000Z,Appointment of New CFO and Joint Company Secretary,120KB,false,GED,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GED""}]","[{""symbol"": ""GED"", ""xid"": ""136980"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DEEPS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GED6"", ""xidEntity"": 204264307}]","[""GED"", """"]"
GED,204264307,2924-03068373-6A1316386,2026-03-13T09:07:56.000Z,Half Yearly Report and Accounts,6683KB,false,GED,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GED""}]","[{""symbol"": ""GED"", ""xid"": ""136980"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DEEPS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GED6"", ""xidEntity"": 204264307}]","[""GED"", """"]"
GED,204264307,2924-03063708-6A1314489,2026-03-02T21:21:34.000Z,Large IP Targets and Exceptional Cu Ag Zn Ge Intersections,2321KB,true,GED,,"[""Progress Report""]","[{""symbolDisplay"": ""GED""}]","[{""symbol"": ""GED"", ""xid"": ""136980"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DEEPS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GED6"", ""xidEntity"": 204264307}]","[""GED"", """"]"
GED,204264307,2924-03055559-6A1311635,2026-02-11T21:11:13.000Z,Intensely Mineralised Drilling and IP Anomalies Graceland,2326KB,true,GED,,"[""Progress Report""]","[{""symbolDisplay"": ""GED""}]","[{""symbol"": ""GED"", ""xid"": ""136980"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DEEPS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GED6"", ""xidEntity"": 204264307}]","[""GED"", """"]"
GED,204264307,2924-03051167-6A1309599,2026-01-30T02:42:00.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2551KB,true,GED,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GED""}]","[{""symbol"": ""GED"", ""xid"": ""136980"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DEEPS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GED6"", ""xidEntity"": 204264307}]","[""GED"", """"]"
GED,204264307,2924-03040142-6A1304615,2025-12-21T21:21:03.000Z,Shallow Drilling of High-Grade Cu-Ag Gossans at Graceland,1585KB,true,GED,,"[""Progress Report""]","[{""symbolDisplay"": ""GED""}]","[{""symbol"": ""GED"", ""xid"": ""136980"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DEEPS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GED6"", ""xidEntity"": 204264307}]","[""GED"", """"]"
GED,204264307,2924-03030564-6A1300198,2025-11-28T06:47:36.000Z,Change in substantial holding,144KB,false,GED,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GED""}]","[{""symbol"": ""GED"", ""xid"": ""136980"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DEEPS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GED6"", ""xidEntity"": 204264307}]","[""GED"", """"]"
GED,204264307,2924-03030552-6A1300190,2025-11-28T06:41:56.000Z,Notice Under Section 708A of the Corporations Act,139KB,false,GED,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GED""}]","[{""symbol"": ""GED"", ""xid"": ""136980"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DEEPS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GED6"", ""xidEntity"": 204264307}]","[""GED"", """"]"
