ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TRU,234156224,2924-03096143-2A1675027,2026-06-01T23:05:46.000Z,Application for quotation of securities - TRU,15KB,false,TRU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03096139-2A1675026,2026-06-01T23:04:21.000Z,Notification of cessation of securities - TRU,12KB,false,TRU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03096138-2A1675025,2026-06-01T23:03:56.000Z,Notification of cessation of securities - TRU,12KB,false,TRU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03095992-2A1674975,2026-06-01T21:30:06.000Z,Management Update,377KB,false,TRU,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03094916-2A1674403,2026-05-28T21:30:15.000Z,TruScreen Preliminary Final Results FY2026 Presentation,1563KB,true,TRU,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03094914-2A1674402,2026-05-28T21:30:05.000Z,TruScreen Preliminary Final Results FY2026,768KB,true,TRU,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03094493-2A1674170,2026-05-27T22:27:41.000Z,TruScreen Appoints Uzbekistan Distributor,327KB,false,TRU,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03093186-2A1673466,2026-05-24T22:37:03.000Z,TruScreen Completes Oversubscribed Placement,410KB,true,TRU,,"[""Renounceable Issue"", ""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03092492-2A1673198,2026-05-21T04:00:17.000Z,Appendix 3B,680KB,false,TRU,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03092360-2A1673128,2026-05-20T23:24:51.000Z,Rights Issue Offer Document,825KB,true,TRU,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03092358-2A1673127,2026-05-20T23:23:56.000Z,Cleansing Notice,440KB,false,TRU,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03092354-2A1673125,2026-05-20T23:21:51.000Z,Corporate Action Notice,161KB,true,TRU,,"[""Placement"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03092353-2A1673122,2026-05-20T23:21:41.000Z,Option Extension Prospectus,522KB,true,TRU,,"[""Placement"", ""Disclosure Document""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03092349-2A1673121,2026-05-20T23:18:30.000Z,Investor Presentation,2381KB,true,TRU,,"[""Company Presentation"", ""Placement"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03092346-2A1673119,2026-05-20T23:18:00.000Z,Truscreen Launches Capital Raise of N$2.9 million,437KB,true,TRU,,"[""Placement"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03092278-2A1673093,2026-05-20T22:44:25.000Z,Trading Halt,414KB,true,TRU,,"[""Trading Halt""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03087267-2A1670571,2026-05-06T03:17:17.000Z,Details of Auditor Appointment/Resignation,363KB,false,TRU,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03086903-2A1670268,2026-05-05T21:30:35.000Z,TRU Partners with LSUTH  Gates Foundation Grant Application,401KB,false,TRU,,"[""Progress Report""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03082896-2A1668409,2026-04-27T22:26:17.000Z,FY 31 March 2026 Revenue and Results Guidance Achieved,178KB,true,TRU,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03079314-2A1666781,2026-04-15T22:28:38.000Z,TRU Submits Proposals for 3 Substantial Screening Programmes,475KB,false,TRU,,"[""Progress Report""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03074447-2A1663622,2026-03-31T21:21:03.000Z,Retirement of Director,403KB,false,TRU,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03065827-2A1658923,2026-03-08T21:39:40.000Z,Study Confirms Superiority of TRU and  hr-HPV Co-testing,437KB,false,TRU,,"[""Progress Report""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03062744-2A1656877,2026-02-27T01:38:28.000Z,Change of Director's Interest Notice,142KB,false,TRU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03061533-2A1656179,2026-02-25T21:38:08.000Z,Results Guidance FY2026,144KB,true,TRU,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03060046-2A1655338,2026-02-23T21:47:50.000Z,Management Update,138KB,false,TRU,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03055086-2A1652962,2026-02-10T21:03:05.000Z,TruScreen Validated as Superior Primary Screening Tool,178KB,true,TRU,,"[""Progress Report""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03054155-2A1652479,2026-02-08T21:18:27.000Z,Key Markets Update,279KB,false,TRU,,"[""Progress Report""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03045024-2A1647801,2026-01-11T20:30:17.000Z,Study Validates Truscreen as Safe for Pregnant Women,299KB,false,TRU,,"[""Progress Report""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03039398-2A1643949,2025-12-18T20:30:47.000Z,Commercial Opportunities for Western Europe and Middle East,233KB,false,TRU,,"[""Progress Report""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03029776-2A1639236,2025-11-27T20:30:07.000Z,Half Yearly Report and Accounts,1142KB,true,TRU,,"[""Half Yearly Report"", ""Half Year Accounts""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03018499-2A1633591,2025-11-03T21:21:51.000Z,Truscreen Appoints Distributor to South Africa,173KB,false,TRU,,"[""Progress Report""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-03002660-2A1626339,2025-10-02T04:24:13.000Z,Investor Presentation - Australian Equities Day,3603KB,false,TRU,,"[""Company Presentation""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-02994224-2A1621964,2025-09-16T21:30:19.000Z,Initial Director's Interest Notice,262KB,false,TRU,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-02992308-2A1621081,2025-09-11T04:42:32.000Z,Results of Meeting,11KB,false,TRU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-02991973-2A1620965,2025-09-10T22:00:00.000Z,Annual Shareholder Meeting Presentation,2826KB,false,TRU,,"[""Company Presentation""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-02978445-2A1613641,2025-08-13T22:53:40.000Z,Public Screening Programs in Uzbekistan and Northeast India,439KB,false,TRU,,"[""Progress Report""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-02978443-2A1613640,2025-08-13T22:51:20.000Z,Notice of Annual General Meeting/Proxy Form,558KB,false,TRU,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-02971488-2A1610178,2025-07-28T00:45:50.000Z,Resignation of Director Juliet Hull,202KB,false,TRU,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-02971487-2A1610176,2025-07-28T00:43:25.000Z,Application for quotation of securities - TRU,14KB,false,TRU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-02971485-2A1610173,2025-07-28T00:41:35.000Z,Corporate Action Notice,139KB,true,TRU,,"[""Placement""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
TRU,234156224,2924-02969985-2A1609562,2025-07-22T23:18:28.000Z,ASX Listing Rule 1.15.3 - Compliance with NZX Listing Rules,158KB,false,TRU,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TRU""}]","[{""symbol"": ""TRU"", ""xid"": ""631399129"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCREEN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTRUE0001S7"", ""xidEntity"": 234156224}]","[""TRU"", """"]"
