ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GTE,204297164,2924-03098991-6A1328996,2026-06-10T22:20:35.000Z,Completion of air core drilling programme at Diorama,4193KB,true,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03096494-6A1328035,2026-06-02T22:15:15.000Z,Drilling commences at the Diorama copper-gold target in WA,4242KB,true,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03091255-6A1325970,2026-05-18T22:11:52.000Z,Drilling about to start at Diorama copper-gold target in WA,4243KB,true,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03087317-6A1324381,2026-05-06T05:12:53.000Z,Amended Drilling completed at the Oval Target,2394KB,false,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03086382-6A1323969,2026-05-04T22:11:02.000Z,Drilling completed at the Oval Target,2068KB,true,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03081979-6A1321800,2026-04-23T22:11:05.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4536KB,true,GTE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03077838-6A1320100,2026-04-12T22:19:46.000Z,Drilling commences at Oval Copper-Gold Target,2649KB,true,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03075889-6A1319424,2026-04-06T23:20:34.000Z,Cleansing Statement under S708A for Exercise of Options,178KB,false,GTE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03075886-6A1319422,2026-04-06T23:19:14.000Z,Change of Director's Interest Notice,155KB,false,GTE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03075878-6A1319412,2026-04-06T23:16:24.000Z,Notification regarding unquoted securities - GTE,18KB,false,GTE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03075877-6A1319409,2026-04-06T23:16:19.000Z,Proposed issue of securities - GTE,16KB,false,GTE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
