ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RND,204127068,2924-03104039-6A1331036,2026-06-25T07:32:19.000Z,Company Secretary Appointment/Resignation,176KB,false,RND,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-03083857-6A1322729,2026-04-29T02:35:13.000Z,Quarterly Activities & Cashflow Report - March 2026,2078KB,true,RND,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-03080901-6A1321315,2026-04-21T03:02:25.000Z,FY2026 Quarter 3 - EKJV Exploration Report,1856KB,true,RND,,"[""Progress Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-03072639-6A1318081,2026-03-26T07:52:27.000Z,Change of Director's Interest Notice - Lyndall Vaughan,215KB,false,RND,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-03067261-6A1315931,2026-03-11T21:25:43.000Z,Half Yearly Report and Accounts,2671KB,false,RND,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-03049730-6A1308802,2026-01-28T04:39:45.000Z,Quarterly Activities & Cashflow Report - December 2025,797KB,true,RND,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-03046150-6A1307111,2026-01-14T07:58:13.000Z,FY2026 Quarter 2 - EKJV Exploration Report,759KB,true,RND,,"[""Progress Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-03043815-6A1306149,2026-01-06T06:28:52.000Z,Notification of buy-back - RND,12KB,false,RND,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-03035921-6A1302748,2025-12-10T08:38:29.000Z,Replacement FY 2026 Quarter1 EKJV Exploration Report,645KB,false,RND,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-03030196-6A1299999,2025-11-28T02:32:44.000Z,Results of Annual General Meeting 2025,236KB,false,RND,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
