ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MCE,204115625,2924-03103137-6A1330692,2026-06-23T22:25:07.000Z,Matrix Awarded New Subsea Buoyancy Contract,202KB,true,MCE,,"[""Progress Report""]","[{""symbolDisplay"": ""MCE""}]","[{""symbol"": ""MCE"", ""xid"": ""21476653"", ""ASXSecurityType"": 1, ""displayName"": ""MATRIX COMPOSITES & ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCE6"", ""xidEntity"": 204115625}]","[""MCE"", """"]"
MCE,204115625,2924-03103005-6A1330613,2026-06-23T06:37:09.000Z,Notice of Second Court Hearing,360KB,false,MCE,,"[""Scheme of Arrangement"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""MCE""}, {""symbolDisplay"": ""AIH""}]","[{""symbol"": ""MCE"", ""xid"": ""21476653"", ""ASXSecurityType"": 1, ""displayName"": ""MATRIX COMPOSITES & ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCE6"", ""xidEntity"": 204115625}]","[""MCE"", ""AIH"", """"]"
MCE,204115625,2924-03102581-6A1330429,2026-06-22T06:56:06.000Z,Change in substantial holding,154KB,false,MCE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MCE""}]","[{""symbol"": ""MCE"", ""xid"": ""21476653"", ""ASXSecurityType"": 1, ""displayName"": ""MATRIX COMPOSITES & ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCE6"", ""xidEntity"": 204115625}]","[""MCE"", """"]"
MCE,204115625,2924-03097954-6A1328563,2026-06-05T09:23:52.000Z,Dispatch of Scheme Booklet,388KB,false,MCE,,"[""Scheme of Arrangement"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""MCE""}, {""symbolDisplay"": ""AIH""}]","[{""symbol"": ""MCE"", ""xid"": ""21476653"", ""ASXSecurityType"": 1, ""displayName"": ""MATRIX COMPOSITES & ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCE6"", ""xidEntity"": 204115625}]","[""MCE"", ""AIH"", """"]"
MCE,204115625,2924-03097336-6A1328339,2026-06-04T05:07:06.000Z,Scheme Booklet registered by ASIC,2597KB,true,MCE,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""MCE""}, {""symbolDisplay"": ""AIH""}]","[{""symbol"": ""MCE"", ""xid"": ""21476653"", ""ASXSecurityType"": 1, ""displayName"": ""MATRIX COMPOSITES & ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCE6"", ""xidEntity"": 204115625}]","[""MCE"", ""AIH"", """"]"
MCE,204115625,2924-03096942-6A1328222,2026-06-03T07:52:38.000Z,Change in substantial holding,152KB,false,MCE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MCE""}]","[{""symbol"": ""MCE"", ""xid"": ""21476653"", ""ASXSecurityType"": 1, ""displayName"": ""MATRIX COMPOSITES & ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCE6"", ""xidEntity"": 204115625}]","[""MCE"", """"]"
MCE,204115625,2924-03096825-6A1328169,2026-06-03T04:22:27.000Z,Results of First Court Hearing,337KB,false,MCE,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""MCE""}, {""symbolDisplay"": ""AIH""}]","[{""symbol"": ""MCE"", ""xid"": ""21476653"", ""ASXSecurityType"": 1, ""displayName"": ""MATRIX COMPOSITES & ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCE6"", ""xidEntity"": 204115625}]","[""MCE"", ""AIH"", """"]"
MCE,204115625,2924-03091320-6A1325972,2026-05-18T22:24:27.000Z,FIRB approval received for AIH's acquisition of Matrix,274KB,false,MCE,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""MCE""}, {""symbolDisplay"": ""AIH""}]","[{""symbol"": ""MCE"", ""xid"": ""21476653"", ""ASXSecurityType"": 1, ""displayName"": ""MATRIX COMPOSITES & ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCE6"", ""xidEntity"": 204115625}]","[""MCE"", ""AIH"", """"]"
MCE,204115625,2924-03090014-6A1325461,2026-05-13T23:42:47.000Z,ASX grants Matrix waiver of Listing Rule 6.23.2,303KB,false,MCE,,"[""Waiver""]","[{""symbolDisplay"": ""MCE""}]","[{""symbol"": ""MCE"", ""xid"": ""21476653"", ""ASXSecurityType"": 1, ""displayName"": ""MATRIX COMPOSITES & ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCE6"", ""xidEntity"": 204115625}]","[""MCE"", """"]"
MCE,204115625,2924-03089335-6A1325184,2026-05-12T07:17:22.000Z,Change in substantial holding,152KB,false,MCE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MCE""}]","[{""symbol"": ""MCE"", ""xid"": ""21476653"", ""ASXSecurityType"": 1, ""displayName"": ""MATRIX COMPOSITES & ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCE6"", ""xidEntity"": 204115625}]","[""MCE"", """"]"
