ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EL8,204147376,2924-03099379-6A1329151,2026-06-11T06:28:03.000Z,Upcoming Release of Shares from Voluntary Escrow,434KB,false,EL8,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EL8""}]","[{""symbol"": ""EL8"", ""xid"": ""286441"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVATE URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156416"", ""xidEntity"": 204147376}]","[""EL8"", """"]"
EL8,204147376,2924-03098573-6A1328833,2026-06-09T22:18:30.000Z,Marenica Resource Increases by 31%,1961KB,true,EL8,,"[""Progress Report""]","[{""symbolDisplay"": ""EL8""}]","[{""symbol"": ""EL8"", ""xid"": ""286441"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVATE URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156416"", ""xidEntity"": 204147376}]","[""EL8"", """"]"
EL8,204147376,2924-03088313-6A1324744,2026-05-08T04:16:46.000Z,Results of Meeting,383KB,false,EL8,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EL8""}]","[{""symbol"": ""EL8"", ""xid"": ""286441"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVATE URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156416"", ""xidEntity"": 204147376}]","[""EL8"", """"]"
EL8,204147376,2924-03087410-6A1324414,2026-05-06T07:59:44.000Z,Notification of cessation of securities - EL8,15KB,false,EL8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EL8""}]","[{""symbol"": ""EL8"", ""xid"": ""286441"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVATE URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156416"", ""xidEntity"": 204147376}]","[""EL8"", """"]"
EL8,204147376,2924-03084132-6A1322883,2026-04-29T22:01:05.000Z,High grade results from the Angela Uranium Project,1643KB,true,EL8,,"[""Progress Report""]","[{""symbolDisplay"": ""EL8""}]","[{""symbol"": ""EL8"", ""xid"": ""286441"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVATE URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156416"", ""xidEntity"": 204147376}]","[""EL8"", """"]"
EL8,204147376,2924-03082807-6A1322179,2026-04-27T22:13:37.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4098KB,true,EL8,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EL8""}]","[{""symbol"": ""EL8"", ""xid"": ""286441"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVATE URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156416"", ""xidEntity"": 204147376}]","[""EL8"", """"]"
EL8,204147376,2924-03078800-6A1320456,2026-04-14T22:19:39.000Z,Koppies Project resource base increased to 76.2 Mlb U3O8,2773KB,true,EL8,,"[""Progress Report""]","[{""symbolDisplay"": ""EL8""}]","[{""symbol"": ""EL8"", ""xid"": ""286441"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVATE URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156416"", ""xidEntity"": 204147376}]","[""EL8"", """"]"
EL8,204147376,2924-03077219-6A1319885,2026-04-09T06:38:44.000Z,NOM Materials Access Letter,376KB,false,EL8,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EL8""}]","[{""symbol"": ""EL8"", ""xid"": ""286441"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVATE URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156416"", ""xidEntity"": 204147376}]","[""EL8"", """"]"
EL8,204147376,2924-03077213-6A1319884,2026-04-09T06:33:14.000Z,Notice of General Meeting/Proxy Form,425KB,false,EL8,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""EL8""}]","[{""symbol"": ""EL8"", ""xid"": ""286441"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVATE URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156416"", ""xidEntity"": 204147376}]","[""EL8"", """"]"
EL8,204147376,2924-03076782-6A1319716,2026-04-08T22:16:06.000Z,Upgrade Pilot Plant Update,536KB,true,EL8,,"[""Progress Report""]","[{""symbolDisplay"": ""EL8""}]","[{""symbol"": ""EL8"", ""xid"": ""286441"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVATE URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156416"", ""xidEntity"": 204147376}]","[""EL8"", """"]"
EL8,204147376,2924-03067754-6A1316137,2026-03-12T21:24:37.000Z,Half Yearly Report and Accounts,1911KB,false,EL8,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EL8""}]","[{""symbol"": ""EL8"", ""xid"": ""286441"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVATE URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156416"", ""xidEntity"": 204147376}]","[""EL8"", """"]"
EL8,204147376,2924-03055692-2A1653229,2026-02-11T22:15:59.000Z,Oobagooma Acquisition Update,292KB,false,ORP,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""ORP""}, {""symbolDisplay"": ""EL8""}]","[{""symbol"": ""ORP"", ""xid"": ""47727"", ""ASXSecurityType"": 1, ""displayName"": ""ORPHEUS URANIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322448"", ""xidEntity"": 204098310, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""ORP"", ""EL8"", """"]"
EL8,204147376,2924-03054131-6A1311010,2026-02-08T21:14:32.000Z,Presentation - 121 Cape Town,3221KB,false,EL8,,"[""Company Presentation""]","[{""symbolDisplay"": ""EL8""}]","[{""symbol"": ""EL8"", ""xid"": ""286441"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVATE URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156416"", ""xidEntity"": 204147376}]","[""EL8"", """"]"
EL8,204147376,2924-03053165-6A1310617,2026-02-04T21:22:00.000Z,Marenica Resource Update Doubles Grade,2662KB,true,EL8,,"[""Progress Report""]","[{""symbolDisplay"": ""EL8""}]","[{""symbol"": ""EL8"", ""xid"": ""286441"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVATE URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156416"", ""xidEntity"": 204147376}]","[""EL8"", """"]"
EL8,204147376,2924-03052577-6A1310344,2026-02-03T06:39:46.000Z,Notification of cessation of securities - EL8,13KB,false,EL8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EL8""}]","[{""symbol"": ""EL8"", ""xid"": ""286441"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVATE URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156416"", ""xidEntity"": 204147376}]","[""EL8"", """"]"
