ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BMR,661970283,2924-03104886-2A1680030,2026-06-28T23:41:01.000Z,Gravity Survey Identifies Multiple Targets at Ruddygore,495KB,true,BMR,,"[""Progress Report""]","[{""symbolDisplay"": ""BMR""}]","[{""symbol"": ""BMR"", ""xid"": ""663233856"", ""ASXSecurityType"": 1, ""displayName"": ""BALLYMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156796"", ""xidEntity"": 661970283}]","[""BMR"", """"]"
BMR,661970283,2924-03102510-2A1678494,2026-06-22T03:46:06.000Z,Change in substantial holding,243KB,false,BMR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BMR""}]","[{""symbol"": ""BMR"", ""xid"": ""663233856"", ""ASXSecurityType"": 1, ""displayName"": ""BALLYMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156796"", ""xidEntity"": 661970283}]","[""BMR"", """"]"
BMR,661970283,2924-03102102-2A1678321,2026-06-19T07:15:56.000Z,Change in substantial holding,209KB,false,BMR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BMR""}]","[{""symbol"": ""BMR"", ""xid"": ""663233856"", ""ASXSecurityType"": 1, ""displayName"": ""BALLYMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156796"", ""xidEntity"": 661970283}]","[""BMR"", """"]"
BMR,661970283,2924-03102096-2A1678320,2026-06-19T07:12:56.000Z,Cleansing Notice,222KB,false,BMR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BMR""}]","[{""symbol"": ""BMR"", ""xid"": ""663233856"", ""ASXSecurityType"": 1, ""displayName"": ""BALLYMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156796"", ""xidEntity"": 661970283}]","[""BMR"", """"]"
BMR,661970283,2924-03102089-2A1678316,2026-06-19T07:07:21.000Z,Proposed issue of securities - BMR,16KB,false,BMR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BMR""}]","[{""symbol"": ""BMR"", ""xid"": ""663233856"", ""ASXSecurityType"": 1, ""displayName"": ""BALLYMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156796"", ""xidEntity"": 661970283}]","[""BMR"", """"]"
BMR,661970283,2924-03102081-2A1678311,2026-06-19T07:02:01.000Z,Notification regarding unquoted securities - BMR,16KB,false,BMR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BMR""}]","[{""symbol"": ""BMR"", ""xid"": ""663233856"", ""ASXSecurityType"": 1, ""displayName"": ""BALLYMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156796"", ""xidEntity"": 661970283}]","[""BMR"", """"]"
BMR,661970283,2924-03102073-2A1678305,2026-06-19T07:00:31.000Z,Notification regarding unquoted securities - BMR,14KB,false,BMR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BMR""}]","[{""symbol"": ""BMR"", ""xid"": ""663233856"", ""ASXSecurityType"": 1, ""displayName"": ""BALLYMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156796"", ""xidEntity"": 661970283}]","[""BMR"", """"]"
BMR,661970283,2924-03102068-2A1678299,2026-06-19T06:44:41.000Z,Application for quotation of securities - BMR,15KB,false,BMR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BMR""}]","[{""symbol"": ""BMR"", ""xid"": ""663233856"", ""ASXSecurityType"": 1, ""displayName"": ""BALLYMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156796"", ""xidEntity"": 661970283}]","[""BMR"", """"]"
BMR,661970283,2924-03101955-2A1678247,2026-06-19T03:22:04.000Z,Oversubscribed Capital Raise Delivers $5.2m for Accelerated,266KB,false,BMR,,"[""Placement""]","[{""symbolDisplay"": ""BMR""}]","[{""symbol"": ""BMR"", ""xid"": ""663233856"", ""ASXSecurityType"": 1, ""displayName"": ""BALLYMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156796"", ""xidEntity"": 661970283}]","[""BMR"", """"]"
BMR,661970283,2924-03099146-2A1676899,2026-06-10T23:12:05.000Z,Multiple new high-grade shoots at Torpys expand discovery,912KB,true,BMR,,"[""Progress Report""]","[{""symbolDisplay"": ""BMR""}]","[{""symbol"": ""BMR"", ""xid"": ""663233856"", ""ASXSecurityType"": 1, ""displayName"": ""BALLYMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156796"", ""xidEntity"": 661970283}]","[""BMR"", """"]"
