ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MFD,370904225,2924-03095807-3A694426,2026-06-01T01:24:57.000Z,Notification of cessation of securities - MFD,12KB,false,MFD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MFD""}]","[{""symbol"": ""MFD"", ""xid"": ""372813491"", ""ASXSecurityType"": 1, ""displayName"": ""MAYFIELD CHILDCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFD1"", ""xidEntity"": 370904225}]","[""MFD"", """"]"
MFD,370904225,2924-03093847-3A694048,2026-05-26T06:17:01.000Z,Initial Directors Interest Notice,217KB,false,MFD,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MFD""}]","[{""symbol"": ""MFD"", ""xid"": ""372813491"", ""ASXSecurityType"": 1, ""displayName"": ""MAYFIELD CHILDCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFD1"", ""xidEntity"": 370904225}]","[""MFD"", """"]"
MFD,370904225,2924-03093846-3A694047,2026-05-26T06:16:56.000Z,Mayfield Announces an Addition to the Board,181KB,false,MFD,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MFD""}]","[{""symbol"": ""MFD"", ""xid"": ""372813491"", ""ASXSecurityType"": 1, ""displayName"": ""MAYFIELD CHILDCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFD1"", ""xidEntity"": 370904225}]","[""MFD"", """"]"
MFD,370904225,2924-03093755-3A694031,2026-05-26T02:10:49.000Z,Results of Annual General Meeting,225KB,false,MFD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MFD""}]","[{""symbol"": ""MFD"", ""xid"": ""372813491"", ""ASXSecurityType"": 1, ""displayName"": ""MAYFIELD CHILDCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFD1"", ""xidEntity"": 370904225}]","[""MFD"", """"]"
MFD,370904225,2924-03093736-3A694026,2026-05-26T00:58:54.000Z,AGM - Chair's Address and Presentation,3490KB,false,MFD,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MFD""}]","[{""symbol"": ""MFD"", ""xid"": ""372813491"", ""ASXSecurityType"": 1, ""displayName"": ""MAYFIELD CHILDCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFD1"", ""xidEntity"": 370904225}]","[""MFD"", """"]"
MFD,370904225,2924-03084527-3A692304,2026-04-29T23:28:06.000Z,Quarterly Activity Report and Appendix 4C,549KB,true,MFD,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""MFD""}]","[{""symbol"": ""MFD"", ""xid"": ""372813491"", ""ASXSecurityType"": 1, ""displayName"": ""MAYFIELD CHILDCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFD1"", ""xidEntity"": 370904225}]","[""MFD"", """"]"
MFD,370904225,2924-03082331-3A691942,2026-04-24T04:07:27.000Z,Notice of Annual General Meeting & Proxy Form,648KB,false,MFD,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MFD""}]","[{""symbol"": ""MFD"", ""xid"": ""372813491"", ""ASXSecurityType"": 1, ""displayName"": ""MAYFIELD CHILDCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFD1"", ""xidEntity"": 370904225}]","[""MFD"", """"]"
MFD,370904225,2924-03080433-3A691649,2026-04-20T02:16:30.000Z,Chief Financial Officer Transition,189KB,false,MFD,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MFD""}]","[{""symbol"": ""MFD"", ""xid"": ""372813491"", ""ASXSecurityType"": 1, ""displayName"": ""MAYFIELD CHILDCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFD1"", ""xidEntity"": 370904225}]","[""MFD"", """"]"
MFD,370904225,2924-03075287-3A690736,2026-04-02T01:19:23.000Z,Appendix 4G and Corporate Governance Statement,1639KB,false,MFD,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""MFD""}]","[{""symbol"": ""MFD"", ""xid"": ""372813491"", ""ASXSecurityType"": 1, ""displayName"": ""MAYFIELD CHILDCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFD1"", ""xidEntity"": 370904225}]","[""MFD"", """"]"
MFD,370904225,2924-03075284-3A690735,2026-04-02T01:17:33.000Z,Annual Report to Shareholders,9789KB,false,MFD,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MFD""}]","[{""symbol"": ""MFD"", ""xid"": ""372813491"", ""ASXSecurityType"": 1, ""displayName"": ""MAYFIELD CHILDCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFD1"", ""xidEntity"": 370904225}]","[""MFD"", """"]"
