ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BWF,204177097,2924-03105033-2A1680103,2026-06-29T05:35:42.000Z,Change of Director's Interest Notice,63KB,false,BWF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BWF""}]","[{""symbol"": ""BWF"", ""xid"": ""35839599"", ""ASXSecurityType"": 1, ""displayName"": ""BLACKWALL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BWF4"", ""xidEntity"": 204177097}]","[""BWF"", """"]"
BWF,204177097,2924-03101996-2A1678256,2026-06-19T04:54:30.000Z,Change of Director's Interest Notice,63KB,false,BWF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BWF""}]","[{""symbol"": ""BWF"", ""xid"": ""35839599"", ""ASXSecurityType"": 1, ""displayName"": ""BLACKWALL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BWF4"", ""xidEntity"": 204177097}]","[""BWF"", """"]"
BWF,204177097,2924-03099605-2A1677117,2026-06-11T23:41:29.000Z,Change of Director's Interest Notice,63KB,false,BWF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BWF""}]","[{""symbol"": ""BWF"", ""xid"": ""35839599"", ""ASXSecurityType"": 1, ""displayName"": ""BLACKWALL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BWF4"", ""xidEntity"": 204177097}]","[""BWF"", """"]"
BWF,204177097,2924-03093845-2A1673878,2026-05-26T06:16:51.000Z,Change of Director's Interest Notice,63KB,false,BWF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BWF""}]","[{""symbol"": ""BWF"", ""xid"": ""35839599"", ""ASXSecurityType"": 1, ""displayName"": ""BLACKWALL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BWF4"", ""xidEntity"": 204177097}]","[""BWF"", """"]"
BWF,204177097,2924-03093335-2A1673555,2026-05-25T01:26:04.000Z,Notification of cessation of securities - BWF,12KB,false,BWF,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BWF""}]","[{""symbol"": ""BWF"", ""xid"": ""35839599"", ""ASXSecurityType"": 1, ""displayName"": ""BLACKWALL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BWF4"", ""xidEntity"": 204177097}]","[""BWF"", """"]"
BWF,204177097,2924-03093325-2A1673553,2026-05-25T01:11:19.000Z,Completion of Minimum Holding Buy-Back,53KB,false,BWF,,"[""Off-Market Buy-Back"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BWF""}]","[{""symbol"": ""BWF"", ""xid"": ""35839599"", ""ASXSecurityType"": 1, ""displayName"": ""BLACKWALL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BWF4"", ""xidEntity"": 204177097}]","[""BWF"", """"]"
BWF,204177097,2924-03090571-2A1672293,2026-05-15T04:51:53.000Z,Change of Director's Interest Notice,63KB,false,BWF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BWF""}]","[{""symbol"": ""BWF"", ""xid"": ""35839599"", ""ASXSecurityType"": 1, ""displayName"": ""BLACKWALL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BWF4"", ""xidEntity"": 204177097}]","[""BWF"", """"]"
BWF,204177097,2924-03087830-2A1670942,2026-05-07T04:22:22.000Z,Change of Director's Interest Notice,63KB,false,BWF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BWF""}]","[{""symbol"": ""BWF"", ""xid"": ""35839599"", ""ASXSecurityType"": 1, ""displayName"": ""BLACKWALL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BWF4"", ""xidEntity"": 204177097}]","[""BWF"", """"]"
BWF,204177097,2924-03084934-2A1669202,2026-04-30T04:47:58.000Z,Change of Director's Interest Notice,105KB,false,BWF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BWF""}]","[{""symbol"": ""BWF"", ""xid"": ""35839599"", ""ASXSecurityType"": 1, ""displayName"": ""BLACKWALL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BWF4"", ""xidEntity"": 204177097}]","[""BWF"", """"]"
BWF,204177097,2924-03083349-2A1668598,2026-04-28T07:29:06.000Z,Change in substantial holding,213KB,false,BWF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BWF""}]","[{""symbol"": ""BWF"", ""xid"": ""35839599"", ""ASXSecurityType"": 1, ""displayName"": ""BLACKWALL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BWF4"", ""xidEntity"": 204177097}]","[""BWF"", """"]"
BWF,204177097,2924-03075019-2A1664004,2026-04-01T21:21:17.000Z,Disclosure Document - Minimum Holding Share Buy-Back,598KB,false,BWF,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BWF""}]","[{""symbol"": ""BWF"", ""xid"": ""35839599"", ""ASXSecurityType"": 1, ""displayName"": ""BLACKWALL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BWF4"", ""xidEntity"": 204177097}]","[""BWF"", """"]"
BWF,204177097,2924-03072887-2A1662777,2026-03-26T23:37:08.000Z,Change of Director's Interest Notice,103KB,false,BWF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BWF""}]","[{""symbol"": ""BWF"", ""xid"": ""35839599"", ""ASXSecurityType"": 1, ""displayName"": ""BLACKWALL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BWF4"", ""xidEntity"": 204177097}]","[""BWF"", """"]"
BWF,204177097,2924-03071033-2A1661741,2026-03-22T23:27:25.000Z,Change of Director's Interest Notice,103KB,false,BWF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BWF""}]","[{""symbol"": ""BWF"", ""xid"": ""35839599"", ""ASXSecurityType"": 1, ""displayName"": ""BLACKWALL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BWF4"", ""xidEntity"": 204177097}]","[""BWF"", """"]"
BWF,204177097,2924-03066468-2A1659321,2026-03-10T00:57:51.000Z,Change of Director's Interest Notice,101KB,false,BWF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BWF""}]","[{""symbol"": ""BWF"", ""xid"": ""35839599"", ""ASXSecurityType"": 1, ""displayName"": ""BLACKWALL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BWF4"", ""xidEntity"": 204177097}]","[""BWF"", """"]"
BWF,204177097,2924-03063922-2A1657519,2026-03-02T23:24:45.000Z,Change in substantial holding from BWF,59KB,false,WOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WOT""}, {""symbolDisplay"": ""BWF""}]","[{""symbol"": ""WOT"", ""xid"": ""39358612"", ""ASXSecurityType"": 6, ""displayName"": ""WOTSO"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000136863"", ""xidEntity"": 204110181, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""WOT"", ""BWF"", """"]"
BWF,204177097,2924-03060919-2A1655831,2026-02-24T22:35:44.000Z,BWF Dividend Update,51KB,false,BWF,,"[""Dividend - Other""]","[{""symbolDisplay"": ""BWF""}]","[{""symbol"": ""BWF"", ""xid"": ""35839599"", ""ASXSecurityType"": 1, ""displayName"": ""BLACKWALL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BWF4"", ""xidEntity"": 204177097}]","[""BWF"", """"]"
BWF,204177097,2924-03059693-2A1655161,2026-02-23T02:52:58.000Z,Change of Director's Interest Notice,106KB,false,BWF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BWF""}]","[{""symbol"": ""BWF"", ""xid"": ""35839599"", ""ASXSecurityType"": 1, ""displayName"": ""BLACKWALL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BWF4"", ""xidEntity"": 204177097}]","[""BWF"", """"]"
