ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PLT,615347038,2924-03096694-2A1675264,2026-06-02T23:45:20.000Z,Application for quotation of securities - PLT,18KB,false,PLT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PLT""}]","[{""symbol"": ""PLT"", ""xid"": ""615357566"", ""ASXSecurityType"": 1, ""displayName"": ""PLENTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000102691"", ""xidEntity"": 615347038, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""PLT"", """"]"
PLT,615347038,2924-03096685-2A1675261,2026-06-02T23:41:50.000Z,Notification regarding unquoted securities - PLT,16KB,false,PLT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PLT""}]","[{""symbol"": ""PLT"", ""xid"": ""615357566"", ""ASXSecurityType"": 1, ""displayName"": ""PLENTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000102691"", ""xidEntity"": 615347038, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""PLT"", """"]"
PLT,615347038,2924-03096215-2A1675060,2026-06-01T23:51:51.000Z,Change of Director's Interest Notice - Daniel Foggo,290KB,false,PLT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLT""}]","[{""symbol"": ""PLT"", ""xid"": ""615357566"", ""ASXSecurityType"": 1, ""displayName"": ""PLENTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000102691"", ""xidEntity"": 615347038, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""PLT"", """"]"
PLT,615347038,2924-03096206-2A1675056,2026-06-01T23:47:56.000Z,Notification of cessation of securities - PLT,15KB,false,PLT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PLT""}]","[{""symbol"": ""PLT"", ""xid"": ""615357566"", ""ASXSecurityType"": 1, ""displayName"": ""PLENTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000102691"", ""xidEntity"": 615347038, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""PLT"", """"]"
PLT,615347038,2924-03096203-2A1675052,2026-06-01T23:45:36.000Z,Correction to Appendix 3Y,373KB,false,PLT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PLT""}]","[{""symbol"": ""PLT"", ""xid"": ""615357566"", ""ASXSecurityType"": 1, ""displayName"": ""PLENTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000102691"", ""xidEntity"": 615347038, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""PLT"", """"]"
PLT,615347038,2924-03091814-2A1672878,2026-05-19T22:56:41.000Z,FY26 results presentation,2132KB,true,PLT,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""PLT""}]","[{""symbol"": ""PLT"", ""xid"": ""615357566"", ""ASXSecurityType"": 1, ""displayName"": ""PLENTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000102691"", ""xidEntity"": 615347038, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""PLT"", """"]"
PLT,615347038,2924-03091812-2A1672869,2026-05-19T22:55:41.000Z,FY26 results announcement,169KB,true,PLT,,"[""Web Cast"", ""Preliminary Final Report"", ""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""PLT""}]","[{""symbol"": ""PLT"", ""xid"": ""615357566"", ""ASXSecurityType"": 1, ""displayName"": ""PLENTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000102691"", ""xidEntity"": 615347038, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""PLT"", """"]"
PLT,615347038,2924-03091809-2A1672867,2026-05-19T22:53:06.000Z,Corporate governance statement and Appendix 4G,980KB,false,PLT,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""PLT""}]","[{""symbol"": ""PLT"", ""xid"": ""615357566"", ""ASXSecurityType"": 1, ""displayName"": ""PLENTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000102691"", ""xidEntity"": 615347038, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""PLT"", """"]"
PLT,615347038,2924-03091806-2A1672864,2026-05-19T22:51:46.000Z,FY26 annual report,11418KB,false,PLT,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PLT""}]","[{""symbol"": ""PLT"", ""xid"": ""615357566"", ""ASXSecurityType"": 1, ""displayName"": ""PLENTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000102691"", ""xidEntity"": 615347038, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""PLT"", """"]"
PLT,615347038,2924-03091795-2A1672862,2026-05-19T22:43:46.000Z,Preliminary final report Appendix 4E,282KB,true,PLT,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""PLT""}]","[{""symbol"": ""PLT"", ""xid"": ""615357566"", ""ASXSecurityType"": 1, ""displayName"": ""PLENTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000102691"", ""xidEntity"": 615347038, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""PLT"", """"]"
