ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EXL,505181098,2924-03101675-3A695585,2026-06-18T08:22:32.000Z,EXL Completion of Small Parcel Sale Facility,67KB,false,EXL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03099291-3A695124,2026-06-11T02:17:46.000Z,Update re Small Parcel Sale Facility,54KB,false,EXL,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03096663-3A694633,2026-06-02T23:27:10.000Z,Appendix 3Y - Gavin Evans,336KB,false,EXL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03094253-3A694126,2026-05-27T04:26:39.000Z,Results of Annual General Meeting,357KB,false,EXL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03094118-3A694106,2026-05-26T23:34:53.000Z,EXL Chairman's AGM Presentation,2870KB,false,EXL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03094115-3A694105,2026-05-26T23:30:23.000Z,EXL Chairman's AGM Address,121KB,false,EXL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03091480-3A693560,2026-05-19T00:54:58.000Z,Business Update - Investor Presentation,6509KB,false,EXL,,"[""Company Presentation""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03090607-3A693395,2026-05-15T06:02:34.000Z,Business Update Investor Webinar,89KB,false,EXL,,"[""Web Cast""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03090411-3A693365,2026-05-14T23:05:21.000Z,The Healthy Chef expands into Priceline,182KB,true,EXL,,"[""Progress Report""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03082342-3A691943,2026-04-24T04:42:18.000Z,Notice of Annual General Meeting/Proxy Form,1381KB,false,EXL,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
