ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RIE,204223657,2924-03099886-6A1329331,2026-06-12T07:31:02.000Z,Letter to Shareholder,196KB,false,RIE,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RIE""}]","[{""symbol"": ""RIE"", ""xid"": ""27570233"", ""ASXSecurityType"": 1, ""displayName"": ""RIEDEL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIE2"", ""xidEntity"": 204223657}]","[""RIE"", """"]"
RIE,204223657,2924-03099878-6A1329302,2026-06-12T07:26:12.000Z,Notice of General Meeting/Proxy Form,14675KB,false,RIE,,"[""Disclosure Document"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""RIE""}]","[{""symbol"": ""RIE"", ""xid"": ""27570233"", ""ASXSecurityType"": 1, ""displayName"": ""RIEDEL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIE2"", ""xidEntity"": 204223657}]","[""RIE"", """"]"
RIE,204223657,2924-03085719-6A1323666,2026-05-01T07:06:07.000Z,Cleansing Notice,198KB,false,RIE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RIE""}]","[{""symbol"": ""RIE"", ""xid"": ""27570233"", ""ASXSecurityType"": 1, ""displayName"": ""RIEDEL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIE2"", ""xidEntity"": 204223657}]","[""RIE"", """"]"
RIE,204223657,2924-03085717-6A1323665,2026-05-01T07:03:17.000Z,Application for quotation of securities - RIE,15KB,false,RIE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RIE""}]","[{""symbol"": ""RIE"", ""xid"": ""27570233"", ""ASXSecurityType"": 1, ""displayName"": ""RIEDEL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIE2"", ""xidEntity"": 204223657}]","[""RIE"", """"]"
RIE,204223657,2924-03084531-6A1323119,2026-04-29T23:29:06.000Z,Quarterly activities and Appendix 5B cashflow report,2898KB,true,RIE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RIE""}]","[{""symbol"": ""RIE"", ""xid"": ""27570233"", ""ASXSecurityType"": 1, ""displayName"": ""RIEDEL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIE2"", ""xidEntity"": 204223657}]","[""RIE"", """"]"
RIE,204223657,2924-03082413-6A1322002,2026-04-24T06:44:33.000Z,Cleansing Notice,200KB,false,RIE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RIE""}]","[{""symbol"": ""RIE"", ""xid"": ""27570233"", ""ASXSecurityType"": 1, ""displayName"": ""RIEDEL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIE2"", ""xidEntity"": 204223657}]","[""RIE"", """"]"
RIE,204223657,2924-03082411-6A1322001,2026-04-24T06:43:33.000Z,Application for quotation of securities - RIE,15KB,false,RIE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RIE""}]","[{""symbol"": ""RIE"", ""xid"": ""27570233"", ""ASXSecurityType"": 1, ""displayName"": ""RIEDEL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIE2"", ""xidEntity"": 204223657}]","[""RIE"", """"]"
RIE,204223657,2924-03081298-6A1321483,2026-04-22T01:01:58.000Z,Initial Director's Interest Notice,251KB,false,RIE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RIE""}]","[{""symbol"": ""RIE"", ""xid"": ""27570233"", ""ASXSecurityType"": 1, ""displayName"": ""RIEDEL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIE2"", ""xidEntity"": 204223657}]","[""RIE"", """"]"
RIE,204223657,2924-03081295-6A1321482,2026-04-22T00:58:08.000Z,Final Director's Interest Notice,263KB,false,RIE,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""RIE""}]","[{""symbol"": ""RIE"", ""xid"": ""27570233"", ""ASXSecurityType"": 1, ""displayName"": ""RIEDEL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIE2"", ""xidEntity"": 204223657}]","[""RIE"", """"]"
RIE,204223657,2924-03080870-6A1321296,2026-04-21T01:41:45.000Z,Investor Presentation - April 2026,2800KB,false,RIE,,"[""Company Presentation""]","[{""symbolDisplay"": ""RIE""}]","[{""symbol"": ""RIE"", ""xid"": ""27570233"", ""ASXSecurityType"": 1, ""displayName"": ""RIEDEL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIE2"", ""xidEntity"": 204223657}]","[""RIE"", """"]"
