ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MAF,402266957,2924-03098466-2A1676579,2026-06-09T06:55:04.000Z,Appendix 3Y - Catherine Yuncken,253KB,false,MAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03098445-2A1676551,2026-06-09T06:21:19.000Z,Appendix 3Y - Simon Kelly,172KB,false,MAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03097923-2A1676282,2026-06-05T07:48:21.000Z,Appendix 3Y - Andrew Pridham and Christopher Wyke,604KB,false,MAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03097908-2A1676270,2026-06-05T07:38:11.000Z,Appendix 3Y - Julian Biggins,193KB,false,MAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03096359-2A1675130,2026-06-02T05:49:44.000Z,Change in substantial holding,149KB,false,MAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03096358-2A1675129,2026-06-02T05:47:49.000Z,Application for quotation of securities - MAF,18KB,false,MAF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03094734-2A1674299,2026-05-28T02:58:33.000Z,Results of AGM 2026,146KB,false,MAF,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03094679-2A1674254,2026-05-28T01:05:32.000Z,Annual General Meeting of Shareholders 2026 - Addresses,165KB,false,MAF,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03080750-2A1667460,2026-04-20T23:04:04.000Z,MA Financial 1Q26 Operating Update,259KB,true,MAF,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03079653-2A1666937,2026-04-16T08:04:26.000Z,Notice of Annual General Meeting/Proxy Form,419KB,false,MAF,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
