ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SLM,204143907,2924-03105594-6A1331599,2026-06-30T03:44:41.000Z,Extension of Completion Period - Brazil Lithium Project,98KB,false,SLM,,"[""Progress Report""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03104487-6A1331203,2026-06-26T06:19:38.000Z,Notification of cessation of securities - SLM,12KB,false,SLM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03102641-6A1330467,2026-06-22T08:42:02.000Z,Change of Director's Interest Notice,277KB,false,SLM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03102640-6A1330466,2026-06-22T08:39:47.000Z,Notification regarding unquoted securities - SLM,17KB,false,SLM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03100800-6A1329687,2026-06-16T07:11:22.000Z,Application to cease to be a reporting issuer in Canada,122KB,false,SLM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03098922-6A1328961,2026-06-10T07:24:59.000Z,Notification regarding unquoted securities - SLM,18KB,false,SLM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03097470-6A1328407,2026-06-04T22:18:18.000Z,Cleansing Statement,198KB,false,SLM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03097469-6A1328406,2026-06-04T22:18:08.000Z,Application for quotation of securities - SLM,14KB,false,SLM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03095026-6A1327483,2026-05-28T23:00:10.000Z,Proposed issue of securities - SLM,16KB,false,SLM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03095025-6A1327482,2026-05-28T23:00:00.000Z,Proposed issue of securities - SLM,17KB,false,SLM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
