ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VVA,533067842,2924-03105956-3A696313,2026-06-30T22:19:19.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03105278-3A696196,2026-06-29T22:17:25.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03104716-3A696101,2026-06-28T22:25:31.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03104141-3A696013,2026-06-25T22:17:42.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03103160-3A695832,2026-06-23T22:27:52.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03102703-3A695765,2026-06-22T22:15:43.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03102246-3A695684,2026-06-21T22:16:50.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03101736-3A695603,2026-06-18T22:20:18.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03101355-3A695519,2026-06-17T22:24:18.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03100919-3A695434,2026-06-16T22:24:43.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03100465-3A695356,2026-06-15T22:21:29.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03100025-3A695281,2026-06-14T22:37:24.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03099525-3A695178,2026-06-11T22:29:29.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03099063-3A695071,2026-06-10T22:33:35.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03098597-3A694978,2026-06-09T22:22:40.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03097522-3A694790,2026-06-04T22:26:13.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03097017-3A694694,2026-06-03T22:21:49.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03096933-3A694682,2026-06-03T07:38:03.000Z,Becoming a substantial holder,281KB,false,VVA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03095910-3A694454,2026-06-01T06:29:19.000Z,Change in substantial holding,403KB,false,VVA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03095810-3A694429,2026-06-01T01:32:32.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03093584-3A693971,2026-05-25T22:25:23.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03093583-3A693970,2026-05-25T22:25:18.000Z,Guidance and Trading Update,288KB,true,VVA,,"[""Trading Update""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03093388-3A693944,2026-05-25T05:03:16.000Z,Change of Director's Interest Notice,260KB,false,VVA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
VVA,533067842,2924-03093128-3A693895,2026-05-24T22:18:08.000Z,Update - Notification of buy-back - VVA,15KB,false,VVA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VVA""}]","[{""symbol"": ""VVA"", ""xid"": ""537673599"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000046013"", ""xidEntity"": 533067842}]","[""VVA"", """"]"
