ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
XRO,204255556,2924-03085619-3A692511,2026-05-01T05:13:36.000Z,Application for quotation of securities - XRO,20KB,false,XRO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03079155-3A691403,2026-04-15T06:43:47.000Z,Change in substantial holding,282KB,false,XRO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03078104-3A691215,2026-04-13T02:13:28.000Z,Notification of cessation of securities - XRO,15KB,false,XRO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03069721-3A689673,2026-03-18T02:53:53.000Z,Application for quotation of securities - XRO,21KB,false,XRO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03066465-3A689111,2026-03-10T00:43:16.000Z,Application for quotation of securities - XRO,27KB,false,XRO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03059413-3A687681,2026-02-22T22:18:42.000Z,Xero FY27 Key Dates,59KB,false,XRO,,"[""Notification of Results/Reporting Date"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03057286-3A687248,2026-02-16T22:40:59.000Z,Cleansing Notice,74KB,false,XRO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03057281-3A687246,2026-02-16T22:39:19.000Z,Application for quotation of securities - XRO,16KB,false,XRO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03052513-3A686437,2026-02-03T05:22:15.000Z,Notification regarding unquoted securities - XRO,15KB,false,XRO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03052236-3A686389,2026-02-02T21:37:22.000Z,Investor Briefing,6883KB,true,XRO,,"[""Company Presentation""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03052235-3A686387,2026-02-02T21:36:52.000Z,Xero highlights global AI and US growth opportunity,116KB,true,XRO,,"[""Web Cast"", ""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03051237-3A686239,2026-01-30T04:02:06.000Z,Application for quotation of securities - XRO,31KB,false,XRO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03049684-3A685992,2026-01-28T02:53:54.000Z,Notification of cessation of securities - XRO,15KB,false,XRO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03046294-3A685423,2026-01-14T22:29:48.000Z,Notice under ASX Listing Rule 3.10.A,65KB,false,XRO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03042474-3A684784,2025-12-30T21:34:33.000Z,Cleansing Notice,83KB,false,XRO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03042471-3A684783,2025-12-30T21:31:23.000Z,Application for quotation of securities - XRO,16KB,false,XRO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03042384-3A684776,2025-12-30T05:31:13.000Z,Becoming a substantial holder,266KB,false,XRO,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03036678-3A683765,2025-12-11T22:48:52.000Z,Change of Director's Interest Notice,122KB,false,XRO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03035469-3A683564,2025-12-09T21:30:00.000Z,Melio and Xero Product Demonstration and Education Session,69KB,false,XRO,,"[""Web Cast""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03033356-3A683209,2025-12-04T04:15:08.000Z,Application for quotation of securities - XRO,30KB,false,XRO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03032040-3A682962,2025-12-02T04:42:57.000Z,Notification regarding unquoted securities - XRO,15KB,false,XRO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03029666-3A682570,2025-11-27T07:13:57.000Z,Notification regarding unquoted securities - XRO,15KB,false,XRO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03027942-3A682290,2025-11-25T05:09:05.000Z,Notification of cessation of securities - XRO,12KB,false,XRO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03026180-3A681948,2025-11-20T21:36:48.000Z,Cleansing Notice,87KB,false,XRO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03026178-3A681947,2025-11-20T21:33:18.000Z,Application for quotation of securities - XRO,16KB,false,XRO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03024877-3A681732,2025-11-18T22:07:12.000Z,Change of Director's Interest Notice,132KB,false,XRO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03024861-3A681727,2025-11-18T22:00:52.000Z,Change of Director's Interest Notice,268KB,false,XRO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03023864-3A681531,2025-11-17T00:18:35.000Z,Application for quotation of securities - XRO,25KB,false,XRO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03022369-3A681195,2025-11-12T21:24:32.000Z,FY26 Interim Results Investor Presentation,6044KB,true,XRO,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03022315-3A681189,2025-11-12T21:12:07.000Z,FY26 Interim Results Market Release,167KB,true,XRO,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03022314-3A681188,2025-11-12T21:11:37.000Z,Appendix 4D & FY26 Interim Report,7165KB,true,XRO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03008565-3A678875,2025-10-15T05:46:16.000Z,Xero completes acquisition of Melio,171KB,false,XRO,,"[""Asset Acquisition"", ""Debt Facility""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03008344-3A678831,2025-10-15T00:15:59.000Z,Notification of cessation of securities - XRO,15KB,false,XRO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-03004045-3A678066,2025-10-06T05:19:59.000Z,Application for quotation of securities - XRO,54KB,false,XRO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-02981615-3A674035,2025-08-21T02:10:47.000Z,Results of Meeting,84KB,false,XRO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-02981335-3A673988,2025-08-20T22:38:30.000Z,Chair's Address to Shareholders,3904KB,false,XRO,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-02979093-3A673580,2025-08-15T04:12:50.000Z,Details of Auditor Appointment/Resignation,78KB,false,XRO,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-02976642-3A673136,2025-08-08T01:42:39.000Z,Change of Director's Interest Notice,117KB,false,XRO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-02975375-3A672948,2025-08-05T06:51:37.000Z,Notification regarding unquoted securities - XRO,16KB,false,XRO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-02974758-3A672843,2025-08-04T01:29:47.000Z,Change of Director's Interest Notice,122KB,false,XRO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
XRO,204255556,2924-02974102-3A672741,2025-08-01T02:02:57.000Z,Change of Director's Interest Notice,120KB,false,XRO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XRO""}]","[{""symbol"": ""XRO"", ""xid"": ""51013249"", ""ASXSecurityType"": 1, ""displayName"": ""XERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZXROE0001S2"", ""xidEntity"": 204255556}]","[""XRO"", """"]"
