ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ADRDB,235704538,2924-03105763-3A696290,2026-06-30T07:45:01.000Z,Notification regarding unquoted securities - ADR,16KB,false,ADR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03104992-3A696142,2026-06-29T03:45:06.000Z,Adherium enters into short-term loan funding facility,164KB,true,ADR,,"[""Debt Facility""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03104543-3A696089,2026-06-26T06:56:13.000Z,Change of Director's Interest Notice - Louis Panaccio,245KB,false,ADR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03104534-3A696086,2026-06-26T06:50:18.000Z,Change of Director's Interest Notice - George Baran,250KB,false,ADR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03103576-3A695904,2026-06-24T08:45:14.000Z,Notification of cessation of securities - ADR,13KB,false,ADR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03103575-3A695903,2026-06-24T08:44:59.000Z,Notification regarding unquoted securities - ADR,17KB,false,ADR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03103574-3A695901,2026-06-24T08:44:39.000Z,Notification regarding unquoted securities - ADR,40KB,false,ADR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03103525-3A695900,2026-06-24T07:25:49.000Z,Update to Capital Structure Records,140KB,false,ADR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03103385-3A695879,2026-06-24T02:07:18.000Z,Notification regarding unquoted securities - ADR,14KB,false,ADR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03103382-3A695877,2026-06-24T02:02:48.000Z,Cleansing Notice,129KB,false,ADR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03103380-3A695875,2026-06-24T01:59:43.000Z,Application for quotation of securities - ADR,17KB,false,ADR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03103095-3A695834,2026-06-23T21:59:42.000Z,Adherium Investor Webinar Presentation,1248KB,false,ADR,,"[""Company Presentation""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03102103-3A695658,2026-06-19T07:17:36.000Z,Notification regarding unquoted securities - ADR,18KB,false,ADR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03101916-3A695639,2026-06-19T01:01:33.000Z,Results of Extraordinary General Meeting,313KB,true,ADR,,"[""Capital Reconstruction"", ""Results of Meeting""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03101385-3A695527,2026-06-17T22:29:38.000Z,Adherium Investor Webinar Invitation,161KB,false,ADR,,"[""Web Cast""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03098901-3A695045,2026-06-10T06:38:19.000Z,Postponement of Investor Webinar,98KB,false,ADR,,"[""Web Cast""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03095932-3A694463,2026-06-01T06:51:45.000Z,Initial Director's Interest Notice - Victoria Durrans,149KB,false,ADR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
ADRDB,235704538,2924-03095725-3A694404,2026-05-31T23:33:27.000Z,Final Director's Interest Notice - Bruce McHarrie,163KB,false,ADR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ADR""}]","[{""symbol"": ""ADRDB"", ""xid"": ""296963794"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470916"", ""xidEntity"": 235704538}]","[""ADR"", """"]"
