ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FEG,691091086,2924-03105712-2A1680792,2026-06-30T06:56:01.000Z,Supplementary Bidder's Statement,445KB,true,FEG,,"[""Bidder's Statement - Off-market bid"", ""Supplementary Bidder's Statement""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03104111-2A1679597,2026-06-25T22:12:52.000Z,Independent Expert Xingye Offer Not Fair or Reasonable,224KB,true,FEG,,"[""Takeover - Other""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03103960-2A1679419,2026-06-25T06:05:09.000Z,Far East Gold Ltd's Target's Statement,10410KB,true,FEG,,"[""Target's Statement - Off-market bid""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03103493-2A1679089,2026-06-24T06:42:59.000Z,Change of Director's Interest Notice x 3,444KB,false,FEG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03103413-2A1678988,2026-06-24T03:13:53.000Z,Initial Director's Interest Notice,274KB,false,FEG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03103411-2A1678987,2026-06-24T03:08:23.000Z,Appointment of Non Executive Director,217KB,false,FEG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03102841-2A1678726,2026-06-22T23:28:19.000Z,Xingye change in substantial holding,308KB,false,FEG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03102514-2A1678497,2026-06-22T04:02:41.000Z,Notice Under Section 708A(5)(e) of the Corporations Act,168KB,false,FEG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03102512-2A1678496,2026-06-22T03:52:01.000Z,Application for quotation of securities - FEG,15KB,false,FEG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03102238-2A1678362,2026-06-21T22:16:20.000Z,"FEG Moves to 51% Ownership of Idenburg, Clear Pathway to 80%",216KB,true,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03102036-2A1678286,2026-06-19T06:17:00.000Z,Idenburg Surface Sampling & Project Update,1253KB,false,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
