ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
XST,204267394,2924-03094443-6A1327240,2026-05-27T22:18:16.000Z,Diona-1 Gas Discovery - Operations Update,287KB,true,XST,,"[""Progress Report""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03093661-6A1326871,2026-05-25T23:18:33.000Z,Diona-1 Update,835KB,false,EXR,,"[""Progress Report""]","[{""symbolDisplay"": ""EXR""}, {""symbolDisplay"": ""XST""}]","[{""symbol"": ""EXR"", ""xid"": ""103843"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXIR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXR1"", ""xidEntity"": 204196977, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EXR"", ""XST"", """"]"
XST,204267394,2924-03092833-6A1326568,2026-05-22T01:48:51.000Z,Change of Registered Office,86KB,false,XST,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03090819-6A1325799,2026-05-17T22:30:01.000Z,Diona-1 Well Discovery,582KB,true,XST,,"[""Progress Report""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03089325-6A1325176,2026-05-12T07:01:37.000Z,Company Secretary Appointment/Resignation,137KB,false,XST,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03088653-6A1324915,2026-05-10T23:10:29.000Z,Diona 1 Well Operations Update,352KB,true,XST,,"[""Progress Report""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03085879-6A1323768,2026-05-03T22:15:37.000Z,Diona-1 Well Operations Udate,524KB,true,XST,,"[""Progress Report""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03084830-6A1323263,2026-04-30T03:11:12.000Z,Notice of General Meeting/Proxy Form,1019KB,false,XST,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03084827-6A1323261,2026-04-30T03:07:52.000Z,Notice of 2026 Annual General Meeting/Proxy Form,1145KB,false,XST,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03083242-6A1322410,2026-04-28T05:31:25.000Z,March 2026 Quarterly Activities and Cash Flow Report,511KB,true,XST,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03082826-6A1322197,2026-04-27T22:17:47.000Z,Testing Operations Commence at Diona-1,774KB,true,EXR,,"[""Progress Report""]","[{""symbolDisplay"": ""EXR""}, {""symbolDisplay"": ""XST""}]","[{""symbol"": ""EXR"", ""xid"": ""103843"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXIR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXR1"", ""xidEntity"": 204196977, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EXR"", ""XST"", """"]"
XST,204267394,2924-03081810-6A1321719,2026-04-23T02:34:03.000Z,Application for quotation of securities - XST,15KB,false,XST,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03081456-6A1321557,2026-04-22T07:32:01.000Z,Application for quotation of securities - XST,15KB,false,XST,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03081355-6A1321511,2026-04-22T04:08:00.000Z,Proposed issue of securities - XST,14KB,false,XST,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03081354-6A1321510,2026-04-22T04:06:50.000Z,Target Market Determination,121KB,false,XST,,"[""Other""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03081353-6A1321508,2026-04-22T04:06:10.000Z,Options Offers and Cleansing Offers Prospectus,509KB,true,XST,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03080563-6A1321161,2026-04-20T08:01:18.000Z,Update - Proposed issue of securities - XST,16KB,false,XST,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03080559-6A1321157,2026-04-20T07:49:58.000Z,Update - Proposed issue of securities - XST,16KB,false,XST,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03080254-6A1321062,2026-04-19T22:47:24.000Z,Proposed issue of securities - XST,16KB,false,XST,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03080252-6A1321061,2026-04-19T22:47:09.000Z,Proposed issue of securities - XST,16KB,false,XST,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03080249-6A1321058,2026-04-19T22:46:59.000Z,Proposed issue of securities - XST,18KB,false,XST,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03080248-6A1321056,2026-04-19T22:46:29.000Z,Diona-1 Stimulation Update and Placement,437KB,true,XST,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03079844-6A1320860,2026-04-16T23:32:52.000Z,Trading Halt,385KB,true,XST,,"[""Trading Halt""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03073758-6A1318571,2026-03-30T21:19:39.000Z,Appendix 4G,336KB,false,XST,,"[""Appendix 4G""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03073757-6A1318570,2026-03-30T21:19:29.000Z,2025 Corporate Governance Statement,243KB,false,XST,,"[""Corporate Governance""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03073756-6A1318569,2026-03-30T21:19:24.000Z,31 December 2025 Annual Financial Report,1017KB,false,XST,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03064715-6A1314884,2026-03-04T21:20:53.000Z,Proposed issue of securities - XST,19KB,false,XST,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03064708-6A1314883,2026-03-04T21:19:48.000Z,Diona Operations Update,324KB,false,XST,,"[""Progress Report""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03060458-6A1313468,2026-02-24T06:32:03.000Z,Notice of Initial Substantial Holder,8945KB,false,XST,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03054403-6A1311138,2026-02-09T01:24:49.000Z,Diona Project Operations Update,325KB,false,XST,,"[""Progress Report""]","[{""symbolDisplay"": ""XST""}, {""symbolDisplay"": ""EXR""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", ""EXR"", """"]"
XST,204267394,2924-03053377-6A1310719,2026-02-05T01:32:26.000Z,Notification of Change of Share Registry,144KB,false,XST,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03051312-6A1309680,2026-01-30T05:09:36.000Z,December 2025 Quarterly Activities and Cash Flow Report,454KB,true,XST,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03044699-6A1306496,2026-01-08T21:19:28.000Z,Notice of Initial Substantial Holder,191KB,false,XST,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03042092-6A1305508,2025-12-29T04:30:09.000Z,Corrected Appendix 3Y - A Bald,339KB,false,XST,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03041383-6A1305213,2025-12-23T21:15:25.000Z,Appendix 3Y - A Bald,189KB,false,XST,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03039388-6A1304303,2025-12-18T08:55:33.000Z,Appendix 3Y - G Channon,189KB,false,XST,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03039387-6A1304301,2025-12-18T08:54:23.000Z,Appendix 3Y - A Childs,190KB,false,XST,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03038776-6A1304036,2025-12-17T08:16:14.000Z,Notification regarding unquoted securities - XST,16KB,false,XST,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03038775-6A1304034,2025-12-17T08:16:09.000Z,Notification regarding unquoted securities - XST,16KB,false,XST,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03038774-6A1304029,2025-12-17T08:15:59.000Z,Notification regarding unquoted securities - XST,16KB,false,XST,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03038763-6A1304025,2025-12-17T08:02:04.000Z,Application for quotation of securities - XST,15KB,false,XST,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
XST,204267394,2924-03038762-6A1304024,2025-12-17T07:59:29.000Z,Application for quotation of securities - XST,15KB,false,XST,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XST""}]","[{""symbol"": ""XST"", ""xid"": ""792954950"", ""ASXSecurityType"": 1, ""displayName"": ""XSTATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000XST7"", ""xidEntity"": 204267394}]","[""XST"", """"]"
