ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CMO,680642251,2924-03103113-6A1330680,2026-06-23T22:22:27.000Z,Extensive Antimony Mineralised Zones at Antimony Gully,1413KB,true,CMO,,"[""Progress Report""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03102551-6A1330411,2026-06-22T06:18:46.000Z,Change of Director's Interest Notice,209KB,false,CMO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03102546-6A1330407,2026-06-22T06:15:16.000Z,Notification of cessation of securities - CMO,13KB,false,CMO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03101316-6A1329898,2026-06-17T22:18:23.000Z,Initial RC Results from Kanowna Gold Project,1427KB,true,CMO,,"[""Progress Report""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03096953-6A1328229,2026-06-03T08:51:44.000Z,Cleansing Notice,165KB,false,CMO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03096952-6A1328228,2026-06-03T08:48:24.000Z,Application for quotation of securities - CMO,15KB,false,CMO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03096950-6A1328227,2026-06-03T08:44:24.000Z,Notification regarding unquoted securities - CMO,16KB,false,CMO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03096038-6A1327851,2026-06-01T22:23:01.000Z,High Grade Copper-Gold-Silver at Everest-Mona-Victory Trend,2025KB,true,CMO,,"[""Progress Report""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03095531-6A1327683,2026-05-31T22:20:11.000Z,Successful Completion of Kanowna Diamond Drilling Phase,1177KB,false,CMO,,"[""Progress Report""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03091709-6A1326165,2026-05-19T22:19:41.000Z,Diamond Drilling Underway at Kanowna Gold Project,1178KB,true,CMO,,"[""Progress Report""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03087442-6A1324431,2026-05-06T22:15:29.000Z,Kanowna Gold Project RC Drilling Phase Completed,1398KB,false,CMO,,"[""Progress Report""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03086288-6A1323935,2026-05-04T06:36:50.000Z,Cleansing Notice,152KB,false,CMO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03086283-6A1323934,2026-05-04T06:33:10.000Z,Application for quotation of securities - CMO,15KB,false,CMO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03086187-6A1323895,2026-05-04T02:10:44.000Z,Proposed issue of securities - CMO,14KB,false,CMO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03086180-6A1323893,2026-05-04T02:06:19.000Z,Diamond Drill Rig Locked in for Kanowna Gold Project,1862KB,true,CMO,,"[""Progress Report""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03083442-6A1322517,2026-04-28T22:17:06.000Z,RC Drilling Underway at Kanowna Gold Project,1056KB,true,CMO,,"[""Progress Report""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03081916-6A1321769,2026-04-23T07:23:35.000Z,Drill Contract Executed for Kanowna Gold Project - Updated,1226KB,false,CMO,,"[""Progress Report""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03081615-6A1321641,2026-04-22T22:40:57.000Z,Proposed issue of securities - CMO,14KB,false,CMO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03081611-6A1321640,2026-04-22T22:38:02.000Z,Drill Contract Executed for Kanowna Gold Project RC Drilling,1028KB,true,CMO,,"[""Progress Report""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03080720-6A1321238,2026-04-20T22:47:39.000Z,Investor Presentation - April 2026,7791KB,false,CMO,,"[""Company Presentation""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03080635-6A1321212,2026-04-20T22:15:33.000Z,Change in substantial holding,142KB,false,CMO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03080487-6A1321139,2026-04-20T05:04:27.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2701KB,true,CMO,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03080439-6A1321128,2026-04-20T02:23:05.000Z,Change in substantial holding,254KB,false,CMO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03080131-6A1321001,2026-04-17T08:51:25.000Z,Change in substantial holding from GBR,177KB,false,CMO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CMO""}, {""symbolDisplay"": ""GBR""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", ""GBR"", """"]"
CMO,680642251,2924-03080032-6A1320951,2026-04-17T06:09:24.000Z,Cleansing Notice,153KB,false,CMO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03080029-6A1320949,2026-04-17T06:05:24.000Z,Application for quotation of securities - CMO,17KB,false,CMO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03080025-6A1320946,2026-04-17T06:01:24.000Z,Application for quotation of securities - CMO,18KB,false,CMO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03079890-6A1320882,2026-04-17T00:23:32.000Z,Proposed issue of securities - CMO,14KB,false,CMO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03078273-6A1320266,2026-04-13T09:11:16.000Z,Distribution List - CMO Listed Options,63KB,false,CMO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03078272-6A1320265,2026-04-13T09:09:46.000Z,Top 20 securityholders,80KB,false,CMO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03078271-6A1320264,2026-04-13T09:08:21.000Z,Application for quotation of securities - CMO,17KB,false,CMO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03074939-6A1319083,2026-04-01T08:16:57.000Z,Notification regarding unquoted securities - CMO,15KB,false,CMO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
CMO,680642251,2924-03074076-6A1318700,2026-03-31T02:01:46.000Z,Results of Meeting,152KB,false,CMO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CMO""}]","[{""symbol"": ""CMO"", ""xid"": ""694301829"", ""ASXSecurityType"": 1, ""displayName"": ""COSMO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196602"", ""xidEntity"": 680642251}]","[""CMO"", """"]"
