ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AVH,204279136,2924-03101710-3A695587,2026-06-18T22:17:22.000Z,AVITA Highlights first UK Clinical Experience with RECELL GO,329KB,false,AVH,,"[""Progress Report""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03099230-3A695108,2026-06-11T00:26:45.000Z,Financial Report on Form 8-K Dated 5 June 2026,434KB,false,AVH,,"[""Periodic Reports - Other"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03099229-3A695110,2026-06-11T00:24:15.000Z,Change of Director's Interest Notice -SC JCC RM JSR MT CV JW,407KB,false,AVH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03099228-3A695109,2026-06-11T00:23:50.000Z,Notification regarding unquoted securities - AVH,20KB,false,AVH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03099208-3A695106,2026-06-11T00:04:35.000Z,Notification regarding unquoted securities - AVH,25KB,false,AVH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03097227-3A694749,2026-06-04T00:28:20.000Z,Statement of CDIs on issue - AVH,24KB,false,AVH,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03097185-3A694740,2026-06-03T23:48:14.000Z,2026 ASM Board Chair Script,180KB,false,AVH,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03097183-3A694741,2026-06-03T23:47:59.000Z,Change of Director's Interest Notice - JW,298KB,false,AVH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03097179-3A694739,2026-06-03T23:45:29.000Z,Results of 2026 Annual Meeting of Stockholders,158KB,false,AVH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03096621-3A694625,2026-06-02T23:05:35.000Z,Change of Director's Interest Notice,300KB,false,AVH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03096292-3A694552,2026-06-02T02:55:48.000Z,Notification regarding unquoted securities - AVH,19KB,false,AVH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03096255-3A694548,2026-06-02T01:25:02.000Z,Notification of cessation of securities - AVH,18KB,false,AVH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03090799-3A693442,2026-05-17T22:26:06.000Z,AVITA AU Q1 Investor Briefing Presentation,705KB,false,AVH,,"[""Company Presentation""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03090798-3A693441,2026-05-17T22:25:56.000Z,AVITA Medical to Host Investor Webinar Briefing,261KB,false,AVH,,"[""Web Cast""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03090332-3A693344,2026-05-14T22:23:46.000Z,Financial Results for Quarter Ending 31 March 2026,1051KB,true,AVH,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03090331-3A693343,2026-05-14T22:23:36.000Z,AVITA Medical Q1 2026 Earnings Presentation,626KB,true,AVH,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
