ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LSR,204216809,2924-03104966-6A1331394,2026-06-29T01:49:31.000Z,Proposed issue of securities - LSR,15KB,false,LSR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LSR""}]","[{""symbol"": ""LSR"", ""xid"": ""9390155"", ""ASXSecurityType"": 1, ""displayName"": ""LODESTAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSR6"", ""xidEntity"": 204216809}]","[""LSR"", """"]"
LSR,204216809,2924-03104593-6A1331250,2026-06-26T07:45:58.000Z,Application for quotation of securities - LSR,15KB,false,LSR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LSR""}]","[{""symbol"": ""LSR"", ""xid"": ""9390155"", ""ASXSecurityType"": 1, ""displayName"": ""LODESTAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSR6"", ""xidEntity"": 204216809}]","[""LSR"", """"]"
LSR,204216809,2924-03101328-6A1329907,2026-06-17T22:20:23.000Z,High-Grade Gold Intersected Beyond Target Expands Gidgee,1903KB,true,LSR,,"[""Progress Report""]","[{""symbolDisplay"": ""LSR""}]","[{""symbol"": ""LSR"", ""xid"": ""9390155"", ""ASXSecurityType"": 1, ""displayName"": ""LODESTAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSR6"", ""xidEntity"": 204216809}]","[""LSR"", """"]"
LSR,204216809,2924-03099981-6A1329376,2026-06-14T22:25:09.000Z,Appendix 3X - J Terry,424KB,false,LSR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""LSR""}]","[{""symbol"": ""LSR"", ""xid"": ""9390155"", ""ASXSecurityType"": 1, ""displayName"": ""LODESTAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSR6"", ""xidEntity"": 204216809}]","[""LSR"", """"]"
LSR,204216809,2924-03099980-6A1329375,2026-06-14T22:24:59.000Z,Appendix 3Z - D McArthur,551KB,false,LSR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""LSR""}]","[{""symbol"": ""LSR"", ""xid"": ""9390155"", ""ASXSecurityType"": 1, ""displayName"": ""LODESTAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSR6"", ""xidEntity"": 204216809}]","[""LSR"", """"]"
LSR,204216809,2924-03099979-6A1329374,2026-06-14T22:24:49.000Z,"LSR Appoints Non-Exec Director, Founding Director Retirement",884KB,false,LSR,,"[""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""LSR""}]","[{""symbol"": ""LSR"", ""xid"": ""9390155"", ""ASXSecurityType"": 1, ""displayName"": ""LODESTAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSR6"", ""xidEntity"": 204216809}]","[""LSR"", """"]"
LSR,204216809,2924-03099465-6A1329185,2026-06-11T22:20:49.000Z,Three Saints Delivers Encouraging IOCG Style Results,1677KB,true,LSR,,"[""Progress Report""]","[{""symbolDisplay"": ""LSR""}]","[{""symbol"": ""LSR"", ""xid"": ""9390155"", ""ASXSecurityType"": 1, ""displayName"": ""LODESTAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSR6"", ""xidEntity"": 204216809}]","[""LSR"", """"]"
LSR,204216809,2924-03098077-6A1328618,2026-06-08T22:29:11.000Z,Company update presentation,5286KB,true,LSR,,"[""Company Presentation""]","[{""symbolDisplay"": ""LSR""}]","[{""symbol"": ""LSR"", ""xid"": ""9390155"", ""ASXSecurityType"": 1, ""displayName"": ""LODESTAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSR6"", ""xidEntity"": 204216809}]","[""LSR"", """"]"
LSR,204216809,2924-03097343-6A1328348,2026-06-04T05:27:46.000Z,Notice under s708A,222KB,false,LSR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LSR""}]","[{""symbol"": ""LSR"", ""xid"": ""9390155"", ""ASXSecurityType"": 1, ""displayName"": ""LODESTAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSR6"", ""xidEntity"": 204216809}]","[""LSR"", """"]"
LSR,204216809,2924-03097342-6A1328347,2026-06-04T05:27:26.000Z,Application for quotation of securities - LSR,15KB,false,LSR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LSR""}]","[{""symbol"": ""LSR"", ""xid"": ""9390155"", ""ASXSecurityType"": 1, ""displayName"": ""LODESTAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSR6"", ""xidEntity"": 204216809}]","[""LSR"", """"]"
